Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,37.99,594.8,596.8,601.55,588.4,591.65,-0.53
02012025,67.98,591.65,593.75,599.0,587.0,597.45,0.98
03012025,56.23,597.45,598.0,607.3,587.55,591.1,-1.06
06012025,59.93,591.1,590.0,595.15,578.3,581.55,-1.62
07012025,52.76,581.55,578.1,587.8,575.05,584.45,0.5
08012025,70.06,584.45,585.45,587.35,571.65,573.15,-1.93
09012025,58.79,573.15,573.15,574.95,560.0,565.75,-1.29
10012025,51.61,565.75,563.95,573.75,558.55,569.55,0.67
13012025,69.75,569.55,557.0,571.7,556.25,561.9,-1.34
14012025,51.87,561.9,561.85,577.5,561.05,569.9,1.42
15012025,56.35,569.9,571.0,575.0,561.4,570.95,0.18
16012025,65.54,570.95,574.0,585.35,573.05,582.7,2.06
17012025,58.5,582.7,584.8,588.95,572.45,574.75,-1.36
20012025,50.11,574.75,578.55,579.95,558.65,566.3,-1.47
21012025,68.22,566.3,568.9,573.85,554.45,556.4,-1.75
22012025,64.35,556.4,555.1,557.05,528.65,531.35,-4.5
23012025,53.28,531.35,534.7,548.75,530.75,542.6,2.12
24012025,48.59,542.6,510.0,546.95,510.0,525.05,-3.23
27012025,62.71,525.05,521.05,522.15,507.05,512.3,-2.43
28012025,56.56,512.3,515.85,519.55,495.05,497.2,-2.95
29012025,63.61,497.2,497.55,511.95,493.35,502.25,1.02
30012025,49.9,502.25,515.8,517.4,496.9,503.8,0.31
31012025,69.45,503.8,503.85,507.3,500.05,504.3,0.1
03022025,69.96,503.45,500.0,502.0,477.6,485.5,-3.57
04022025,28.88,485.5,500.0,524.85,499.55,502.4,3.48
05022025,58.37,502.4,509.95,517.7,496.0,515.0,2.51
06022025,52.67,515.0,518.95,535.0,511.5,533.25,3.54
07022025,46.32,533.25,535.85,535.85,520.0,529.6,-0.68
10022025,43.91,529.6,529.5,534.5,522.05,528.65,-0.18
11022025,61.81,528.65,525.1,530.85,506.35,510.95,-3.35
12022025,56.29,510.95,510.0,513.7,495.0,511.35,0.08
13022025,51.38,511.35,515.0,521.5,509.5,516.45,1.0
14022025,63.2,516.45,516.4,522.55,485.0,489.25,-5.27
17022025,51.1,489.25,483.9,493.45,475.05,487.3,-0.4
18022025,39.69,487.3,492.3,508.0,489.65,506.55,3.95
19022025,43.88,506.55,505.0,513.8,498.75,509.35,0.55
20022025,57.77,509.35,502.0,520.2,502.0,517.95,1.69
21022025,51.28,517.95,520.7,524.65,505.35,507.45,-2.03
24022025,51.98,507.45,504.85,513.55,497.75,504.95,-0.49
25022025,53.69,504.95,503.1,512.0,502.05,508.9,0.78
27022025,55.38,508.9,507.0,508.3,491.85,503.05,-1.15
28022025,57.25,503.05,495.0,497.65,476.7,493.9,-1.82
03032025,42.57,493.9,503.95,503.95,476.1,485.95,-1.61
04032025,41.89,485.95,472.9,484.9,464.05,474.2,-2.42
05032025,37.92,474.2,470.0,511.9,470.0,509.05,7.35
06032025,28.23,509.05,518.0,532.45,515.0,521.9,2.52
07032025,49.45,521.9,520.5,529.7,512.95,517.6,-0.82
10032025,59.33,517.6,518.0,522.9,507.9,512.2,-1.04
11032025,46.66,512.2,504.5,509.25,495.0,507.6,-0.9
12032025,54.6,507.6,512.0,513.1,491.0,504.8,-0.55
13032025,61.04,504.8,505.55,506.75,484.45,485.8,-3.76
17032025,48.88,485.8,485.1,491.55,481.0,485.95,0.03
18032025,59.08,485.95,489.8,495.8,485.45,493.85,1.63
19032025,49.38,493.85,495.0,514.35,491.0,507.95,2.86
20032025,36.11,507.95,509.15,517.65,504.65,508.5,0.11
21032025,54.01,508.5,518.0,518.0,503.15,509.35,0.17
24032025,55.34,509.35,512.15,520.5,500.95,501.95,-1.45
25032025,55.58,501.95,505.05,510.7,491.1,493.7,-1.64
26032025,73.01,493.7,497.0,503.85,494.6,496.95,0.66
27032025,43.38,496.95,470.0,480.15,462.0,467.35,-5.96
28032025,53.86,467.35,467.95,473.35,458.0,461.2,-1.32
01042025,46.45,461.2,460.0,465.0,455.3,461.0,-0.04
02042025,59.37,461.0,462.8,468.5,452.8,465.65,1.01
03042025,51.49,465.65,458.55,462.0,443.55,450.15,-3.33
04042025,51.57,450.15,450.0,451.75,414.15,421.85,-6.29
07042025,48.36,421.85,380.0,413.0,380.0,406.6,-3.62
08042025,45.28,406.6,415.0,424.8,405.4,411.05,1.09
09042025,60.36,411.05,410.0,413.0,402.3,407.45,-0.88
11042025,44.0,407.45,428.7,431.25,416.0,430.1,5.56
15042025,23.87,430.1,452.6,466.0,450.0,462.55,7.54
16042025,38.09,462.55,465.0,465.0,445.4,446.8,-3.41
17042025,45.25,446.8,445.0,452.5,435.85,451.7,1.1
21042025,47.29,451.7,451.7,458.95,449.3,455.6,0.86
22042025,52.68,455.6,456.4,459.1,450.2,451.6,-0.88
23042025,36.13,451.6,453.0,479.85,453.0,478.45,5.95
24042025,47.59,478.45,485.0,488.0,466.1,469.15,-1.94
25042025,58.65,469.15,469.15,471.0,451.0,453.65,-3.3
28042025,36.29,453.65,453.0,465.5,452.1,463.25,2.12
29042025,29.43,463.25,475.0,499.3,467.4,491.85,6.17
30042025,44.31,491.85,492.0,495.05,477.7,481.15,-2.18
02052025,33.87,481.15,470.0,499.0,468.45,496.95,3.28
05052025,44.89,496.95,497.0,510.05,492.5,508.6,2.34
06052025,56.8,508.6,509.35,513.75,499.5,502.45,-1.21
07052025,53.88,502.45,491.0,512.8,490.0,511.15,1.73
08052025,58.63,511.15,513.0,515.8,504.0,508.1,-0.6
09052025,38.93,508.1,497.8,503.65,491.6,500.5,-1.5
12052025,40.7,500.5,512.95,522.85,508.6,519.8,3.86
13052025,51.8,519.8,519.8,521.85,506.5,508.15,-2.24
14052025,47.78,508.15,517.0,532.55,512.5,528.2,3.95
15052025,44.77,528.2,528.0,535.5,520.8,533.75,1.05
16052025,33.95,533.75,533.75,545.35,528.5,542.85,1.7
19052025,49.67,542.85,544.8,548.55,534.05,536.1,-1.24
20052025,58.19,536.1,538.0,540.85,521.65,524.45,-2.17
21052025,54.37,524.45,524.25,536.5,521.65,525.05,0.11
22052025,61.83,525.05,528.0,530.8,522.4,528.05,0.57
23052025,56.39,528.05,529.95,539.4,525.8,537.3,1.75
26052025,36.51,537.3,537.3,559.5,537.3,545.0,1.43
27052025,57.41,545.0,548.9,549.8,541.35,544.95,-0.01
28052025,61.72,544.95,532.0,549.9,532.0,539.2,-1.06
29052025,65.16,539.2,544.6,547.0,536.45,542.65,0.64
30052025,73.89,542.65,543.0,549.75,536.0,543.95,0.24
02062025,47.15,543.95,539.95,548.0,534.6,541.4,-0.47
03062025,59.2,541.4,540.1,543.45,530.75,533.75,-1.41
04062025,67.54,533.75,532.05,540.8,529.1,538.05,0.81
05062025,57.72,538.05,536.4,541.9,527.0,528.1,-1.85
06062025,51.08,528.1,524.6,527.0,508.25,510.15,-3.4
09062025,46.26,510.15,512.0,523.55,507.9,521.35,2.2
10062025,40.85,521.35,518.0,519.35,506.4,516.6,-0.91
11062025,24.64,516.6,519.0,534.65,517.3,519.0,0.46
12062025,51.58,519.0,520.0,526.0,507.4,510.85,-1.57
13062025,30.05,510.85,467.95,504.0,467.95,501.85,-1.76
16062025,56.0,501.85,499.35,504.5,495.05,500.2,-0.33
17062025,60.15,500.2,501.25,503.95,478.1,479.95,-4.05
18062025,51.23,479.95,480.0,483.9,473.9,478.6,-0.28
19062025,52.42,478.6,479.7,484.95,474.8,478.05,-0.11
20062025,68.33,478.05,478.1,491.85,474.8,486.95,1.86
23062025,44.61,486.95,479.9,486.1,475.3,477.35,-1.97
24062025,43.59,477.35,483.5,488.9,480.0,481.75,0.92
25062025,44.77,481.75,484.45,486.45,477.7,480.8,-0.2
26062025,53.54,480.8,482.8,483.9,475.05,480.8,0.0
27062025,60.38,480.8,484.9,485.8,478.2,479.25,-0.32
30062025,42.47,479.25,481.5,482.7,476.55,481.35,0.44
01072025,48.89,481.35,486.0,489.0,474.15,475.9,-1.13
02072025,47.38,475.9,477.95,481.35,471.15,475.3,-0.13
03072025,46.61,475.3,478.6,482.65,475.0,479.35,0.85
04072025,39.82,479.35,480.0,480.6,474.0,478.4,-0.2
07072025,50.97,478.4,478.4,480.5,466.1,468.3,-2.11
08072025,49.93,468.3,469.6,471.55,460.0,461.3,-1.49
09072025,64.54,461.3,463.1,463.1,447.3,455.6,-1.24
10072025,54.36,455.6,457.7,461.25,452.0,454.65,-0.21
11072025,62.5,454.65,455.0,455.8,446.15,447.15,-1.65
14072025,26.53,447.15,470.0,470.0,445.5,452.25,1.14
15072025,70.67,452.25,454.5,459.9,450.5,455.35,0.69
16072025,62.69,455.35,458.0,462.0,453.3,455.05,-0.07
17072025,18.98,455.05,455.3,494.0,455.3,486.0,6.8
