Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,45.78,3530.85,3538.3,3584.0,3400.0,3420.35,-3.13
02012025,31.71,3420.35,3471.65,3517.8,3401.5,3435.0,0.43
03012025,19.51,3435.0,3445.0,3850.0,3430.2,3653.5,6.36
06012025,32.67,3653.5,3664.45,3829.0,3485.0,3509.8,-3.93
07012025,32.61,3509.8,3520.3,3879.95,3512.0,3848.25,9.64
08012025,28.17,3848.25,3850.0,3954.0,3740.45,3782.55,-1.71
09012025,36.88,3782.55,3779.95,3835.95,3601.4,3633.1,-3.95
10012025,30.65,3633.1,3625.0,3690.0,3400.0,3503.8,-3.56
13012025,38.9,3503.8,3503.8,3539.95,3252.75,3300.0,-5.82
14012025,27.34,3300.0,3338.0,3522.4,3306.65,3354.85,1.66
15012025,46.22,3354.85,3429.9,3429.9,3200.0,3248.45,-3.17
16012025,39.11,3248.45,3290.0,3380.0,3201.0,3213.95,-1.06
17012025,50.45,3213.95,3245.0,3263.75,3100.0,3112.85,-3.15
20012025,41.39,3112.85,3112.85,3188.0,2925.55,3147.3,1.11
21012025,29.98,3147.3,3170.0,3277.0,3038.4,3057.75,-2.85
22012025,57.32,3057.75,3058.0,3062.65,2947.1,2974.35,-2.73
23012025,36.99,2974.35,2974.95,3074.9,2970.0,2994.85,0.69
24012025,59.96,2994.85,3007.95,3048.0,2960.1,2984.5,-0.35
27012025,69.73,2984.5,2950.0,2970.05,2880.0,2917.2,-2.25
28012025,58.21,2917.2,2918.95,2918.95,2700.0,2778.9,-4.74
29012025,43.95,2778.9,2721.15,3076.0,2721.15,3004.1,8.1
30012025,45.27,3004.1,2985.7,3124.9,2968.85,3071.0,2.23
31012025,57.26,3071.0,3090.0,3289.0,3050.0,3256.2,6.03
03022025,47.76,3083.8,3099.9,3123.9,3041.5,3086.1,0.07
04022025,37.85,3086.1,3085.0,3136.45,3062.5,3090.5,0.14
05022025,43.79,3090.5,3105.1,3214.65,3095.15,3181.7,2.95
06022025,44.95,3181.7,3178.5,3207.65,3151.15,3166.6,-0.47
07022025,53.29,3166.6,3160.05,3165.05,3051.5,3067.2,-3.14
10022025,47.93,3067.2,3070.0,3088.95,2894.15,2933.9,-4.35
11022025,56.45,2933.9,2925.1,3024.45,2853.1,2882.1,-1.77
12022025,38.2,2882.1,2855.9,3010.0,2756.1,2858.55,-0.82
13022025,29.15,2858.55,2832.6,2968.45,2832.6,2868.9,0.36
14022025,43.61,2868.9,2911.95,2927.0,2750.0,2773.45,-3.33
17022025,59.45,2773.45,2763.95,2791.0,2664.0,2725.15,-1.74
18022025,52.48,2725.15,2725.0,2758.05,2678.05,2702.5,-0.83
19022025,33.3,2702.5,2681.7,2850.0,2681.7,2820.45,4.36
20022025,40.7,2820.45,2828.95,2939.0,2800.0,2870.75,1.78
21022025,44.08,2870.75,2882.2,2959.05,2846.0,2863.95,-0.24
24022025,28.43,2863.95,2850.0,2985.05,2802.2,2910.4,1.62
25022025,42.48,2910.4,2875.05,3075.9,2875.05,2919.3,0.31
27022025,63.04,2919.3,2912.0,2975.5,2820.25,2848.2,-2.44
28022025,44.75,2848.2,2848.2,2938.0,2740.1,2895.7,1.67
03032025,49.07,2895.7,2888.4,2915.45,2752.3,2791.05,-3.61
04032025,52.03,2791.05,2765.7,2845.4,2734.75,2750.75,-1.44
05032025,58.82,2750.75,2750.0,2891.05,2749.5,2870.35,4.35
06032025,35.14,2870.35,2878.95,2991.0,2878.95,2943.5,2.55
07032025,57.57,2943.5,2959.0,3005.0,2911.25,2924.2,-0.66
10032025,58.44,2924.2,2919.3,2925.65,2792.2,2827.7,-3.3
11032025,60.06,2827.7,2776.0,2850.0,2756.0,2785.25,-1.5
12032025,61.56,2785.25,2769.95,2810.25,2736.55,2752.15,-1.19
13032025,56.67,2752.15,2739.0,2827.95,2739.0,2797.0,1.63
17032025,48.61,2797.0,2803.9,2840.0,2750.0,2763.05,-1.21
18032025,40.55,2763.05,2756.15,2848.0,2756.15,2829.15,2.39
19032025,55.18,2829.15,2844.0,2901.45,2795.0,2816.0,-0.46
20032025,47.37,2816.0,2801.95,2883.95,2772.45,2794.9,-0.75
21032025,54.08,2794.9,2808.7,2872.4,2729.15,2752.0,-1.53
24032025,31.98,2752.0,2779.7,2949.95,2779.7,2854.55,3.73
25032025,56.93,2854.55,2875.1,2901.45,2800.0,2815.75,-1.36
26032025,54.69,2815.75,2815.75,2833.35,2765.0,2805.35,-0.37
27032025,48.7,2805.35,2779.8,2910.95,2779.8,2885.85,2.87
28032025,52.4,2885.85,2859.6,2984.0,2826.0,2949.3,2.2
01042025,40.08,2949.3,2931.6,2963.8,2889.5,2940.4,-0.3
02042025,49.42,2940.4,2950.1,2990.0,2893.85,2957.4,0.58
03042025,25.36,2957.4,2930.5,3200.0,2930.5,3115.8,5.36
04042025,49.05,3115.8,3127.5,3127.5,2964.45,3053.45,-2.0
07042025,43.38,3053.45,2690.0,2999.0,2680.9,2953.35,-3.28
08042025,32.95,2953.35,2960.25,3103.25,2908.45,2964.7,0.38
09042025,38.67,2964.7,2900.0,2947.9,2868.65,2925.7,-1.32
11042025,44.52,2925.7,2940.35,3043.05,2929.95,2992.35,2.28
15042025,25.54,2992.35,3064.0,3220.0,3025.0,3190.9,6.64
16042025,34.58,3190.9,3204.2,3219.8,3152.5,3162.5,-0.89
17042025,33.03,3162.5,3192.2,3249.8,3091.2,3114.2,-1.53
21042025,49.52,3114.2,3125.0,3201.2,3103.0,3141.1,0.86
22042025,37.02,3141.1,3115.0,3240.1,3112.5,3141.1,0.0
23042025,32.19,3141.1,3165.0,3185.9,3100.0,3116.4,-0.79
24042025,48.78,3116.4,3135.9,3155.0,3090.0,3105.8,-0.34
25042025,51.21,3105.8,3112.5,3122.1,2930.8,2964.9,-4.54
28042025,30.0,2964.9,2980.5,3141.0,2952.4,2987.0,0.75
29042025,40.51,2987.0,3025.0,3096.3,2979.2,3048.4,2.06
30042025,51.96,3048.4,3056.0,3159.7,3008.1,3137.2,2.91
02052025,26.75,3137.2,3199.0,3350.0,3110.3,3140.8,0.11
05052025,40.19,3140.8,3145.6,3235.0,3137.1,3179.8,1.24
06052025,55.0,3179.8,3193.3,3199.0,3025.0,3040.0,-4.4
07052025,38.65,3040.0,3055.0,3055.0,2977.2,2995.8,-1.45
08052025,43.45,2995.8,3015.8,3066.1,2960.0,2995.7,-0.0
09052025,35.29,2995.7,2926.0,2980.0,2550.0,2952.2,-1.45
12052025,46.22,2952.2,3008.9,3210.0,3008.9,3187.6,7.97
13052025,48.88,3187.6,3203.6,3210.0,3142.2,3193.2,0.18
14052025,52.16,3193.2,3210.0,3275.0,3193.2,3221.5,0.89
15052025,48.08,3221.5,3228.7,3288.7,3206.0,3269.1,1.48
16052025,41.2,3269.1,3290.0,3324.3,3183.2,3205.7,-1.94
19052025,56.49,3205.7,3222.6,3384.8,3208.2,3305.1,3.1
20052025,60.77,3305.1,3305.1,3336.6,3244.0,3261.8,-1.31
21052025,43.79,3261.8,3294.4,3301.1,3164.0,3176.3,-2.62
22052025,36.48,3176.3,3150.0,3500.0,3147.4,3309.3,4.19
23052025,39.39,3309.3,3317.5,3425.0,3270.8,3317.8,0.26
26052025,51.33,3317.8,3334.4,3394.0,3252.2,3358.7,1.23
27052025,57.5,3358.7,3325.2,3438.0,3315.5,3412.3,1.6
28052025,51.76,3412.3,3430.3,3501.0,3390.4,3466.5,1.59
29052025,38.78,3466.5,3550.0,3590.0,3339.2,3406.4,-1.73
30052025,46.4,3406.4,3417.7,3484.7,3350.0,3452.9,1.37
02062025,48.94,3452.9,3469.0,3512.0,3353.0,3365.5,-2.53
03062025,49.36,3365.5,3383.2,3389.3,3288.0,3307.4,-1.73
04062025,52.58,3307.4,3324.8,3328.4,3278.1,3296.2,-0.34
05062025,52.44,3296.2,3312.7,3358.0,3271.5,3293.5,-0.08
06062025,63.29,3293.5,3293.0,3293.0,3204.9,3215.2,-2.38
09062025,53.66,3215.2,3243.8,3277.4,3093.6,3103.6,-3.47
10062025,54.33,3103.6,3100.0,3159.9,3066.2,3096.1,-0.24
11062025,56.43,3096.1,3111.6,3160.0,3103.0,3114.9,0.61
12062025,52.59,3114.9,3114.9,3141.7,3060.0,3071.0,-1.41
13062025,51.21,3071.0,3070.0,3125.0,3006.0,3107.2,1.18
16062025,57.29,3107.2,3120.0,3150.0,3049.8,3076.2,-1.0
17062025,64.41,3076.2,3091.6,3099.0,3047.5,3062.4,-0.45
18062025,45.99,3062.4,3073.9,3127.6,3034.6,3109.9,1.55
19062025,52.19,3109.9,3085.1,3125.0,3021.0,3050.9,-1.9
20062025,38.52,3050.9,3050.9,3099.9,3030.0,3060.5,0.31
23062025,55.47,3060.5,3056.0,3072.6,3023.9,3068.1,0.25
24062025,25.84,3068.1,3093.9,3169.4,3071.2,3095.1,0.88
25062025,52.18,3095.1,3111.4,3180.0,3100.7,3164.5,2.24
26062025,46.66,3164.5,3184.7,3259.0,3142.9,3243.5,2.5
27062025,47.64,3243.5,3250.0,3357.0,3200.2,3325.6,2.53
30062025,51.91,3325.6,3323.9,3480.0,3298.8,3450.1,3.74
01072025,30.72,3450.1,3441.0,3570.1,3441.0,3533.0,2.4
02072025,54.35,3533.0,3505.0,3529.9,3412.5,3434.0,-2.8
03072025,40.82,3434.0,3411.0,3500.4,3375.0,3394.2,-1.16
04072025,28.71,3394.2,3427.0,3468.2,3349.9,3405.5,0.33
07072025,32.8,3405.5,3430.0,3663.0,3399.9,3637.2,6.8
08072025,30.99,3637.2,3650.0,3719.9,3557.3,3572.1,-1.79
09072025,35.65,3572.1,3590.9,3609.6,3547.3,3562.3,-0.27
10072025,48.14,3562.3,3562.3,3589.2,3492.1,3537.6,-0.69
11072025,44.88,3537.6,3537.6,3556.2,3452.5,3471.5,-1.87
14072025,53.39,3471.5,3478.0,3478.0,3400.0,3406.5,-1.87
15072025,48.99,3406.5,3405.0,3472.0,3405.0,3423.1,0.49
16072025,52.18,3423.1,3457.3,3475.2,3416.5,3436.1,0.38
17072025,49.04,3436.1,3454.2,3456.9,3350.0,3402.3,-0.98
18072025,53.37,3402.3,3413.0,3431.8,3335.2,3367.3,-1.03
21072025,39.81,3367.3,3373.0,3520.0,3343.6,3495.0,3.79
22072025,33.89,3495.0,3519.5,3670.0,3518.1,3594.2,2.84
23072025,34.35,3594.2,3613.2,3690.0,3532.1,3670.8,2.13
24072025,34.49,3670.8,3669.8,3746.7,3623.0,3654.0,-0.46
25072025,50.44,3654.0,3673.2,3673.2,3600.0,3612.4,-1.14
28072025,46.52,3612.4,3620.0,3697.7,3550.0,3591.0,-0.59
29072025,54.83,3591.0,3600.0,3644.7,3551.0,3580.4,-0.3
30072025,59.36,3580.4,3615.0,3615.0,3440.0,3512.4,-1.9
31072025,44.36,3512.4,3398.0,3556.8,3340.1,3518.8,0.18
01082025,40.26,3518.8,3517.5,3517.5,3184.9,3207.5,-8.85
04082025,27.84,3207.5,3249.0,3360.0,3243.4,3348.9,4.41
05082025,13.71,3348.9,3445.0,3491.9,3360.0,3383.5,1.03
06082025,66.81,3383.5,3380.5,3381.6,3283.5,3308.0,-2.23
07082025,43.72,3308.0,3277.9,3525.0,3246.2,3498.4,5.76
08082025,55.04,3498.4,3487.8,3542.5,3464.9,3483.2,-0.43
11082025,66.3,3483.2,3501.5,3523.0,3461.9,3498.2,0.43
12082025,61.13,3498.2,3514.5,3660.0,3495.3,3601.5,2.95
13082025,51.4,3601.5,3620.5,3668.9,3570.0,3605.4,0.11
14082025,45.09,3605.4,3605.4,3850.0,3605.4,3817.8,5.89
18082025,35.93,3817.8,3920.0,4190.0,3818.0,4145.3,8.58
19082025,36.68,4145.3,4250.0,4310.0,4160.0,4288.1,3.44
20082025,36.81,4288.1,4270.0,4699.9,4204.7,4570.2,6.58
21082025,31.84,4570.2,4549.6,4609.9,4400.1,4444.9,-2.74
22082025,50.75,4444.9,4444.9,4659.7,4375.4,4509.1,1.44
25082025,34.48,4509.1,4452.1,4640.0,4281.0,4328.5,-4.01
26082025,37.75,4328.5,4332.5,4410.2,4205.0,4235.2,-2.16
28082025,47.27,4235.2,4209.9,4265.0,4132.0,4152.9,-1.94
29082025,53.44,4152.9,4160.0,4237.7,4135.0,4174.5,0.52
01092025,56.57,4174.5,4225.0,4410.0,4207.8,4393.6,5.25
02092025,41.63,4393.6,4440.0,4440.0,4311.1,4377.4,-0.37
03092025,47.16,4377.4,4377.4,4445.0,4365.0,4379.7,0.05
04092025,52.56,4379.7,4410.0,4487.4,4335.5,4375.0,-0.11
05092025,43.77,4375.0,4384.5,4384.5,4151.3,4261.5,-2.59
08092025,56.78,4261.5,4290.0,4339.9,4210.2,4253.7,-0.18
02122025,68.96,4305.0,4207.0,4291.9,4100.0,4152.6,-3.54
03122025,72.78,4152.6,4150.0,4186.0,4039.2,4052.1,-2.42
04122025,77.66,4052.1,4075.2,4075.2,3986.0,4007.8,-1.09
05122025,74.26,4007.8,4048.9,4048.9,3920.0,3927.2,-2.01
08122025,70.61,3927.2,3910.0,3963.8,3737.0,3778.8,-3.78
09122025,52.1,3778.8,3721.0,3832.7,3649.9,3776.4,-0.06
10122025,50.83,3776.4,3800.0,3959.9,3760.0,3864.7,2.34
11122025,51.12,3864.7,3905.2,3905.2,3779.5,3873.9,0.24
12122025,57.76,3873.9,3960.0,3960.0,3816.1,3853.3,-0.53
15122025,59.47,3853.3,3877.0,3911.4,3771.0,3818.3,-0.91
16122025,56.12,3818.3,3805.0,3850.0,3780.0,3820.4,0.05
17122025,65.53,3820.4,3859.5,3859.5,3773.3,3791.5,-0.76
18122025,64.61,3791.5,3763.0,3780.0,3725.1,3758.7,-0.87
19122025,54.09,3758.7,3758.0,4049.0,3758.0,4014.7,6.81
22122025,48.04,4014.7,4049.0,4318.0,3950.4,4283.6,6.7
23122025,42.73,4283.6,4283.6,4296.9,4075.1,4240.6,-1.0
24122025,68.37,4240.6,4240.6,4289.9,4125.4,4141.4,-2.34
25122025,68.37,4240.6,4240.6,4289.9,4125.4,4141.4,-2.34
26122025,58.04,4141.4,4141.4,4174.0,4099.9,4151.3,0.24
29122025,58.1,4151.3,4112.6,4240.0,4090.0,4214.0,1.51
30122025,62.63,4214.0,4170.0,4383.7,4170.0,4342.2,3.04
31122025,72.24,4342.2,4400.0,4471.0,4338.4,4440.4,2.26
01012026,83.63,4440.4,4498.0,4527.3,4333.0,4423.7,-0.38
02012026,81.58,4423.7,4400.0,4460.0,4329.9,4436.2,0.28
05012026,61.92,4436.2,4469.4,4471.5,4385.1,4441.7,0.12
06012026,55.0,4441.7,4475.0,4475.0,4305.0,4382.1,-1.34
07012026,57.11,4382.1,4325.0,4460.0,4278.2,4410.4,0.65
08012026,70.39,4410.4,4350.0,4410.6,4340.4,4374.8,-0.81
09012026,88.06,4374.8,4388.2,4388.2,4309.0,4350.6,-0.55
12012026,66.72,4350.6,4350.0,4350.6,4260.0,4330.2,-0.47
13012026,64.68,4330.2,4336.1,4349.9,4280.0,4319.2,-0.25
14012026,96.37,4319.2,4319.2,4360.0,4285.0,4340.6,0.5
15012026,96.37,4319.2,4319.2,4360.0,4285.0,4340.6,0.5
16012026,64.85,4340.6,4324.3,4403.0,4310.0,4336.1,-0.1
19012026,70.13,4336.1,4362.1,4400.0,4308.0,4362.1,0.6
20012026,63.35,4362.1,4333.0,4342.3,4200.0,4276.1,-1.97
21012026,66.94,4276.1,4160.1,4267.9,4050.0,4158.2,-2.76
22012026,58.21,4158.2,4244.0,4244.0,4055.0,4101.1,-1.37
23012026,59.74,4101.1,4088.0,4108.5,3900.0,3913.9,-4.56
27012026,52.05,3913.9,3806.7,4111.6,3790.0,4049.6,3.47
28012026,61.58,4049.6,3966.1,4074.4,3934.5,3997.6,-1.28
29012026,64.52,3997.6,4014.3,4250.8,3970.7,4225.0,5.69
30012026,50.59,4225.0,4203.9,4389.0,4135.7,4363.7,3.28
02022026,44.35,4166.8,4184.0,4299.0,3979.1,4260.7,2.25
03022026,48.84,4260.7,4400.0,4430.9,4214.7,4381.4,2.83
04022026,68.0,4381.4,4381.3,4428.0,4335.0,4403.3,0.5
05022026,61.53,4403.3,4425.3,4490.0,4364.8,4467.8,1.46
06022026,50.21,4467.8,4445.4,4476.2,4222.1,4261.8,-4.61
09022026,56.36,4261.8,4345.5,4495.9,4212.6,4470.2,4.89
10022026,62.27,4470.2,4492.3,4540.0,4402.0,4482.2,0.27
11022026,63.68,4482.2,4482.2,4482.2,4420.0,4459.1,-0.52
12022026,54.6,4459.1,4462.0,4629.0,4265.5,4374.6,-1.9
13022026,55.79,4374.6,4301.0,4380.0,4259.4,4304.3,-1.61
