Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01072025,80.7,84.03,87.9,88.23,85.06,88.23,5.0
02072025,82.16,88.23,92.64,92.64,90.7,91.2,3.37
03072025,50.95,91.2,92.3,94.99,88.02,90.06,-1.25
04072025,48.76,90.06,93.49,93.49,87.5,89.21,-0.94
07072025,69.8,89.21,91.3,91.3,86.02,87.21,-2.24
08072025,60.63,87.21,85.1,87.08,83.61,85.19,-2.32
09072025,65.56,85.19,84.16,86.05,81.23,85.14,-0.06
10072025,63.18,85.14,85.76,87.49,83.25,84.56,-0.68
11072025,62.08,84.56,85.03,85.77,82.61,83.37,-1.41
14072025,43.92,83.37,83.0,86.9,81.61,85.45,2.49
15072025,76.67,85.45,88.88,89.43,84.7,89.02,4.18
16072025,42.77,89.02,90.0,91.95,87.31,88.91,-0.12
17072025,74.8,88.91,89.11,91.0,88.79,89.72,0.91
18072025,85.85,89.72,91.53,91.89,88.71,88.87,-0.95
21072025,75.43,88.87,88.87,91.49,88.52,89.26,0.44
22072025,81.7,89.26,89.21,90.5,89.0,89.0,-0.29
23072025,58.36,89.0,90.5,90.5,88.0,89.18,0.2
24072025,50.47,89.18,90.63,90.79,86.77,88.81,-0.41
25072025,68.25,88.81,88.96,90.98,88.96,90.02,1.36
28072025,68.3,90.02,93.6,93.6,89.05,89.19,-0.92
29072025,75.26,89.19,87.21,90.5,86.61,89.97,0.87
30072025,69.21,89.97,87.51,89.53,87.3,88.06,-2.12
31072025,81.87,88.06,89.49,89.49,87.0,87.41,-0.74
01082025,78.82,87.41,87.7,87.7,84.7,85.63,-2.04
04082025,90.58,85.63,85.18,89.3,83.8,88.72,3.61
05082025,66.24,88.72,89.16,89.16,84.8,84.97,-4.23
06082025,85.11,84.97,84.9,84.9,83.0,83.14,-2.15
07082025,32.92,83.14,78.18,82.9,78.18,81.38,-2.12
08082025,54.44,81.38,85.99,88.0,79.01,85.39,4.93
11082025,66.11,85.39,87.7,92.7,81.03,91.91,7.64
12082025,62.83,91.91,94.67,94.7,88.72,90.44,-1.6
13082025,45.41,90.44,93.8,99.48,92.0,99.48,10.0
14082025,41.79,99.48,109.42,109.42,104.1,109.42,9.99
18082025,58.41,109.42,114.89,114.89,109.9,114.89,5.0
19082025,55.6,114.89,114.89,114.97,109.14,109.14,-5.0
20082025,54.66,109.14,108.2,110.99,103.68,103.68,-5.0
21082025,45.91,103.68,100.61,101.74,98.51,99.52,-4.01
22082025,68.08,99.52,101.81,104.49,94.54,95.76,-3.78
25082025,54.66,95.76,95.77,97.35,91.2,95.64,-0.13
26082025,70.31,95.64,97.0,100.42,96.02,100.42,5.0
28082025,50.17,100.42,105.44,105.44,98.51,99.29,-1.13
29082025,53.33,99.29,103.9,104.25,99.89,103.86,4.6
01092025,55.99,103.86,107.0,107.5,103.51,104.84,0.94
02092025,53.05,104.84,106.0,106.0,101.01,104.85,0.01
03092025,66.41,104.85,106.0,106.0,102.01,102.97,-1.79
04092025,51.98,102.97,107.8,107.8,98.51,99.97,-2.91
05092025,59.27,99.97,103.11,103.13,97.01,100.72,0.75
08092025,48.16,100.72,101.0,102.92,97.81,99.04,-1.67
09092025,70.92,99.04,99.05,103.99,98.8,101.18,2.16
10092025,83.43,101.18,104.21,106.23,98.12,106.23,4.99
11092025,63.07,106.23,110.0,111.54,107.41,111.54,5.0
12092025,65.92,111.54,117.11,117.11,113.18,117.11,4.99
15092025,80.28,117.11,122.7,122.96,119.0,122.96,5.0
16092025,53.57,122.96,129.0,129.1,116.81,119.39,-2.9
