Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,46.6,118.25,117.06,119.43,117.06,118.1,-0.13
02012025,31.97,118.1,121.0,123.4,117.33,118.66,0.47
03012025,56.54,118.66,119.0,119.59,117.4,118.34,-0.27
06012025,54.99,118.34,118.6,120.37,113.5,114.14,-3.55
07012025,58.23,114.14,114.01,116.38,112.4,114.0,-0.12
08012025,58.57,114.0,115.14,117.0,113.5,114.85,0.75
09012025,76.37,114.85,116.55,117.19,112.0,112.4,-2.13
10012025,54.78,112.4,112.7,112.7,104.99,107.09,-4.72
13012025,54.26,107.09,107.09,109.99,102.85,103.19,-3.64
14012025,31.87,103.19,105.86,109.89,101.0,108.69,5.33
15012025,46.78,108.69,109.64,110.0,106.33,107.44,-1.15
16012025,69.57,107.44,107.56,111.95,103.8,104.51,-2.73
17012025,47.56,104.51,105.35,106.5,103.0,105.21,0.67
20012025,53.79,105.21,105.75,108.03,104.1,106.08,0.83
21012025,45.36,106.08,106.75,108.9,104.65,105.26,-0.77
22012025,50.76,105.26,106.85,106.85,102.99,103.78,-1.41
23012025,57.65,103.78,102.5,106.0,102.5,104.0,0.21
24012025,55.09,104.0,104.5,107.41,102.41,103.07,-0.89
27012025,52.47,103.07,102.6,102.61,96.22,99.46,-3.5
28012025,60.91,99.46,100.29,100.4,95.8,97.44,-2.03
29012025,54.18,97.44,98.0,101.78,98.0,100.48,3.12
30012025,45.28,100.48,102.74,103.25,99.75,100.26,-0.22
31012025,47.42,100.26,103.5,103.5,100.51,101.5,1.24
03022025,65.54,101.08,101.08,101.35,96.41,97.02,-4.02
04022025,52.6,97.02,99.6,100.85,97.81,99.37,2.42
05022025,63.38,99.37,100.58,101.26,99.01,99.83,0.46
06022025,75.83,99.83,100.5,100.51,98.0,98.28,-1.55
07022025,53.84,98.28,99.3,99.8,97.01,97.73,-0.56
10022025,56.58,97.73,101.0,102.75,95.39,96.08,-1.69
11022025,51.83,96.08,97.41,97.41,91.55,92.33,-3.9
12022025,46.84,92.33,91.65,91.68,84.6,88.72,-3.91
13022025,61.43,88.72,91.0,92.48,87.23,88.71,-0.01
14022025,63.98,88.71,86.01,89.53,81.0,81.87,-7.71
17022025,56.63,81.87,83.99,84.94,79.63,81.77,-0.12
18022025,73.35,81.77,82.18,82.81,78.75,79.19,-3.16
19022025,53.6,79.19,78.8,85.27,78.62,82.4,4.05
20022025,46.31,82.4,82.56,87.0,81.78,85.57,3.85
21022025,77.72,85.57,85.8,88.24,85.75,87.84,2.65
24022025,49.21,87.84,89.0,90.8,84.35,85.71,-2.42
25022025,74.74,85.71,86.0,87.64,83.0,84.37,-1.56
27022025,64.75,84.37,84.37,84.79,80.0,80.45,-4.65
28022025,71.8,80.45,80.45,80.51,75.6,76.72,-4.64
03032025,55.87,76.72,77.49,78.94,74.0,75.56,-1.51
04032025,68.16,75.56,75.91,80.9,73.73,79.59,5.33
05032025,69.88,79.59,79.5,83.5,79.5,81.35,2.21
06032025,64.54,81.35,82.57,83.07,79.34,80.12,-1.51
07032025,52.98,80.12,80.2,83.85,79.97,81.97,2.31
10032025,71.53,81.97,83.8,83.8,79.3,80.29,-2.05
11032025,74.95,80.29,80.7,81.4,76.31,77.25,-3.79
12032025,65.58,77.25,76.85,79.0,75.0,75.9,-1.75
13032025,83.57,75.9,77.77,77.77,75.54,76.52,0.82
17032025,88.33,76.52,76.6,77.35,75.3,75.55,-1.27
18032025,72.21,75.55,77.29,78.69,74.1,75.14,-0.54
19032025,73.26,75.14,77.8,80.65,76.2,76.89,2.33
20032025,64.04,76.89,77.5,79.99,75.42,76.37,-0.68
21032025,64.62,76.37,77.5,81.0,77.41,80.17,4.98
24032025,77.48,80.17,81.5,82.63,78.81,80.4,0.29
25032025,63.97,80.4,81.05,83.5,78.15,78.69,-2.13
26032025,69.25,78.69,79.85,80.08,75.05,75.43,-4.14
27032025,45.46,75.43,76.0,82.5,75.99,77.62,2.9
28032025,73.09,77.62,77.95,80.8,74.85,75.09,-3.26
01042025,27.9,75.09,76.15,88.5,76.0,82.53,9.91
02042025,43.66,82.53,82.0,87.74,80.1,86.85,5.23
03042025,47.9,86.85,85.11,90.7,85.11,89.96,3.58
04042025,44.42,89.96,89.37,90.57,86.39,88.05,-2.12
07042025,58.9,88.05,81.0,86.95,80.53,81.64,-7.28
08042025,62.61,81.64,81.71,84.89,79.99,80.93,-0.87
09042025,52.48,80.93,80.69,81.9,78.96,80.54,-0.48
11042025,47.06,80.54,80.67,82.95,80.54,81.06,0.65
15042025,50.02,81.06,82.05,84.38,81.13,83.42,2.91
16042025,55.73,83.42,84.65,86.5,83.22,84.33,1.09
17042025,51.23,84.33,84.89,86.1,84.01,84.75,0.5
21042025,60.02,84.75,86.5,87.21,84.54,85.39,0.76
22042025,53.39,85.39,86.47,87.64,85.17,86.63,1.45
23042025,65.25,86.63,87.11,88.0,85.71,86.5,-0.15
24042025,26.89,86.5,86.5,102.4,86.25,97.95,13.24
25042025,46.38,97.95,97.0,97.0,90.0,91.12,-6.97
28042025,22.64,91.12,92.12,100.4,92.0,95.15,4.42
29042025,32.2,95.15,95.14,97.78,93.15,93.57,-1.66
30042025,48.09,93.57,94.04,94.49,91.4,92.14,-1.53
02052025,34.98,92.14,90.5,94.74,88.3,88.98,-3.43
05052025,36.39,88.98,89.0,92.0,88.62,90.94,2.2
06052025,43.98,90.94,90.9,92.01,86.51,87.61,-3.66
07052025,47.63,87.61,87.6,89.09,84.0,86.48,-1.29
08052025,52.64,86.48,86.48,88.79,84.87,85.55,-1.08
09052025,45.32,85.55,84.2,85.11,83.0,84.19,-1.59
12052025,31.8,84.19,86.8,91.74,86.8,90.36,7.33
13052025,57.29,90.36,90.36,94.01,89.96,93.46,3.43
14052025,37.74,93.46,93.46,95.48,92.56,93.21,-0.27
15052025,49.75,93.21,92.26,94.59,92.25,93.25,0.04
16052025,50.18,93.25,93.25,96.09,93.25,95.26,2.16
19052025,62.0,95.26,95.35,98.4,95.35,96.57,1.38
20052025,27.76,96.57,97.54,98.0,92.5,93.16,-3.53
21052025,70.5,93.16,94.1,94.11,90.15,90.88,-2.45
22052025,51.16,90.88,91.34,93.03,90.35,92.35,1.62
23052025,31.59,92.35,94.0,98.5,93.11,94.25,2.06
26052025,44.06,94.25,94.23,96.01,92.1,92.34,-2.03
27052025,52.62,92.34,92.9,93.59,90.52,91.65,-0.75
28052025,65.13,91.65,92.19,92.19,89.75,90.56,-1.19
29052025,43.29,90.56,92.5,92.5,90.49,90.91,0.39
30052025,73.41,90.91,91.6,91.62,88.82,89.23,-1.85
02062025,40.18,89.23,90.1,92.5,89.32,90.05,0.92
03062025,58.13,90.05,91.1,91.18,89.0,89.52,-0.59
04062025,60.96,89.52,90.19,90.49,89.38,89.94,0.47
05062025,53.86,89.94,90.62,90.69,89.0,89.43,-0.57
06062025,66.83,89.43,89.43,90.68,89.3,90.12,0.77
09062025,40.67,90.12,90.57,91.69,89.95,90.89,0.85
10062025,48.86,90.89,92.25,93.3,90.49,92.16,1.4
11062025,57.4,92.16,92.95,93.45,90.96,91.63,-0.58
12062025,64.01,91.63,92.9,92.9,87.51,89.66,-2.15
13062025,49.93,89.66,88.0,90.9,87.0,88.24,-1.58
16062025,46.03,88.24,88.24,90.05,86.5,88.56,0.36
17062025,51.17,88.56,89.0,89.87,87.11,87.67,-1.0
18062025,62.33,87.67,88.22,88.22,85.29,85.51,-2.46
19062025,52.16,85.51,85.51,86.09,82.5,84.32,-1.39
20062025,44.99,84.32,84.32,87.0,83.64,86.03,2.03
23062025,55.57,86.03,86.89,88.2,84.8,87.01,1.14
24062025,81.67,87.01,87.02,89.53,87.02,87.68,0.77
25062025,65.0,87.68,87.52,89.99,87.25,87.77,0.1
26062025,56.42,87.77,89.1,89.1,87.03,87.52,-0.28
27062025,31.44,87.52,88.3,98.44,87.62,94.5,7.98
30062025,46.01,94.5,95.25,95.84,91.63,92.76,-1.84
01072025,63.51,92.76,93.15,93.15,89.25,90.2,-2.76
02072025,62.04,90.2,90.24,93.45,89.63,92.13,2.14
03072025,58.84,92.13,91.3,92.68,91.2,91.76,-0.4
04072025,62.0,91.76,92.0,92.7,90.6,91.01,-0.82
07072025,58.98,91.01,90.2,91.55,89.1,89.87,-1.25
08072025,57.68,89.87,89.69,91.46,89.36,90.78,1.01
09072025,45.13,90.78,91.23,91.92,89.51,90.1,-0.75
10072025,59.33,90.1,90.38,90.9,89.06,89.93,-0.19
11072025,63.65,89.93,89.7,90.23,88.35,88.72,-1.35
14072025,69.64,88.72,90.49,90.49,87.62,88.41,-0.35
15072025,71.19,88.41,87.62,89.95,87.48,88.28,-0.15
16072025,37.99,88.28,89.0,99.49,88.64,96.15,8.91
17072025,47.95,96.15,96.0,96.8,93.01,93.25,-3.02
18072025,44.33,93.25,94.0,95.11,92.47,93.65,0.43
21072025,21.23,93.65,93.65,108.68,93.44,103.79,10.83
22072025,26.14,103.79,103.8,110.0,102.48,108.28,4.33
