Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,55.6,92.47,92.68,94.8,92.58,93.94,1.59
02012025,47.16,93.94,93.54,95.82,93.11,95.0,1.13
03012025,65.92,95.0,96.8,96.8,94.0,94.27,-0.77
06012025,66.2,94.27,95.85,95.85,90.0,90.18,-4.34
07012025,30.63,90.18,89.3,104.81,89.3,98.15,8.84
08012025,53.12,98.15,99.3,99.9,93.35,94.4,-3.82
09012025,45.87,94.4,95.75,95.75,92.5,92.91,-1.58
10012025,52.85,92.91,92.6,94.69,91.0,91.51,-1.51
13012025,44.44,91.51,91.51,91.98,87.05,87.89,-3.96
14012025,55.92,87.89,90.8,90.85,88.55,89.21,1.5
15012025,58.44,89.21,92.24,92.24,90.15,91.18,2.21
16012025,42.42,91.18,93.9,93.9,91.11,92.23,1.15
17012025,54.67,92.23,94.47,94.47,91.02,91.62,-0.66
20012025,51.46,91.62,90.25,92.7,90.25,91.51,-0.12
21012025,67.74,91.51,91.0,93.0,90.05,90.43,-1.18
22012025,25.9,90.43,91.22,99.99,90.65,91.9,1.63
23012025,53.7,91.9,93.79,93.79,91.95,92.67,0.84
24012025,79.81,92.67,93.02,93.1,90.71,90.97,-1.83
27012025,76.63,90.97,90.75,90.97,85.5,86.0,-5.46
28012025,62.01,86.0,85.62,87.55,84.0,86.34,0.4
29012025,69.5,86.34,86.75,89.0,86.11,86.72,0.44
30012025,44.99,86.72,87.44,89.78,86.1,87.51,0.91
31012025,56.06,87.51,88.34,88.75,86.82,88.23,0.82
03022025,72.26,89.47,87.3,89.46,87.1,87.35,-2.37
04022025,63.25,87.35,87.35,89.23,86.65,87.29,-0.07
05022025,72.03,87.29,88.1,89.38,87.85,88.38,1.25
06022025,50.07,88.38,89.79,89.98,87.8,88.23,-0.17
07022025,53.5,88.23,89.01,89.19,86.0,86.36,-2.12
10022025,62.71,86.36,86.5,86.5,84.0,84.29,-2.4
11022025,74.48,84.29,84.3,84.54,80.56,81.14,-3.74
12022025,71.26,81.14,84.01,84.01,76.5,79.01,-2.63
13022025,72.28,79.01,80.48,82.39,79.0,80.29,1.62
14022025,83.74,80.29,78.2,82.84,76.71,77.72,-3.2
17022025,71.86,77.72,77.0,77.0,71.6,72.19,-7.12
18022025,60.08,72.19,74.77,75.0,68.01,68.57,-5.01
19022025,66.96,68.57,70.0,71.64,69.0,70.83,3.3
20022025,60.76,70.83,70.18,74.79,69.7,74.07,4.57
21022025,78.52,74.07,75.87,75.87,71.98,72.38,-2.28
24022025,71.43,72.38,71.66,73.18,69.15,69.44,-4.06
25022025,74.01,69.44,69.81,71.5,69.25,69.31,-0.19
27022025,73.46,69.31,69.25,69.25,66.31,67.86,-2.09
28022025,65.5,67.86,67.0,67.8,63.05,63.85,-5.91
03032025,62.32,63.85,65.85,65.85,58.97,60.99,-4.48
04032025,68.05,60.99,62.48,68.78,61.11,65.12,6.77
05032025,56.16,65.12,63.55,69.95,63.55,65.77,1.0
06032025,64.87,65.77,67.8,69.84,67.21,69.34,5.43
07032025,62.28,69.34,68.56,71.5,68.24,70.28,1.36
10032025,71.73,70.28,72.27,72.27,68.0,68.29,-2.83
11032025,82.36,68.29,68.29,68.29,65.19,66.11,-3.19
12032025,76.89,66.11,67.69,67.69,63.51,64.04,-3.13
13032025,81.22,64.04,65.5,65.5,62.48,62.58,-2.28
17032025,67.91,62.58,62.84,65.53,60.55,61.9,-1.09
