Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,61.77,12.75,12.98,13.17,12.6,12.84,0.71
07072025,100.0,9.29,11.12,11.14,11.12,11.14,19.91
08072025,100.0,11.14,13.36,13.36,13.36,13.36,19.93
09072025,76.0,13.36,14.39,14.69,13.82,14.69,9.96
13102025,72.23,8.79,8.79,9.15,8.35,8.58,-2.39
14102025,75.31,8.58,8.94,8.94,8.4,8.57,-0.12
15102025,70.32,8.57,8.32,8.9,8.32,8.53,-0.47
16102025,73.74,8.53,8.5,8.7,8.2,8.37,-1.88
17102025,91.0,8.37,8.65,8.65,8.39,8.45,0.96
20102025,82.22,8.45,8.28,8.54,8.2,8.47,0.24
21102025,86.27,8.47,8.47,8.75,8.25,8.56,1.06
22102025,86.27,8.47,8.47,8.75,8.25,8.56,1.06
23102025,85.42,8.56,8.85,8.85,8.15,8.26,-3.5
24102025,90.37,8.26,8.45,8.45,8.27,8.27,0.12
27102025,80.15,8.27,8.3,8.64,8.18,8.35,0.97
28102025,88.99,8.35,8.35,8.6,8.35,8.37,0.24
29102025,92.2,8.37,8.54,8.54,7.95,8.06,-3.7
30102025,81.1,8.06,8.16,8.24,8.02,8.12,0.74
31102025,88.23,8.12,8.44,8.44,8.1,8.16,0.49
03112025,80.54,8.16,7.95,8.45,7.95,8.09,-0.86
04112025,82.43,8.09,8.09,8.22,7.95,8.02,-0.87
05112025,82.43,8.09,8.09,8.22,7.95,8.02,-0.87
06112025,60.83,8.02,8.02,8.34,7.9,8.08,0.75
07112025,74.87,8.08,8.34,8.34,7.91,8.05,-0.37
10112025,90.0,8.05,8.05,8.2,7.85,7.91,-1.74
11112025,88.96,7.91,8.12,8.12,7.89,7.92,0.13
12112025,89.11,7.92,8.25,8.25,7.75,7.99,0.88
13112025,82.14,7.99,8.18,8.18,7.85,7.97,-0.25
14112025,88.58,7.97,7.97,8.09,7.81,8.0,0.38
17112025,73.07,8.0,8.2,8.2,7.74,7.85,-1.88
18112025,98.13,7.85,7.83,7.99,7.83,7.89,0.51
19112025,57.94,7.89,7.9,7.95,7.53,7.7,-2.41
20112025,87.64,7.7,7.75,7.93,7.52,7.74,0.52
21112025,76.53,7.74,8.0,8.0,7.5,7.66,-1.03
24112025,88.96,7.66,7.9,7.9,7.45,7.53,-1.7
25112025,88.92,7.53,7.68,7.7,7.6,7.64,1.46
26112025,94.76,7.64,7.79,8.02,7.62,7.68,0.52
27112025,57.92,7.68,7.85,8.0,7.29,7.43,-3.26
28112025,82.57,7.43,7.58,7.68,7.42,7.54,1.48
01122025,82.0,7.54,7.55,7.85,7.5,7.5,-0.53
02122025,69.58,7.5,7.35,7.75,7.35,7.67,2.27
03122025,67.82,7.67,7.9,8.0,7.28,7.32,-4.56
04122025,95.58,7.32,7.32,7.48,7.19,7.23,-1.23
05122025,89.51,7.23,7.38,7.38,6.56,6.88,-4.84
08122025,89.87,6.88,6.8,7.56,6.8,7.55,9.74
09122025,42.79,7.55,8.0,8.19,7.49,7.84,3.84
10122025,69.45,7.84,8.4,8.4,7.19,7.31,-6.76
11122025,82.66,7.31,7.48,7.63,7.15,7.41,1.37
12122025,86.3,7.41,7.7,7.7,7.29,7.3,-1.48
15122025,67.59,7.3,7.6,7.6,6.81,7.24,-0.82
16122025,90.43,7.24,7.38,7.44,7.1,7.17,-0.97
17122025,83.3,7.17,7.29,7.29,7.1,7.12,-0.7
18122025,87.17,7.12,7.29,7.3,7.02,7.07,-0.7
19122025,92.57,7.07,7.02,7.28,6.99,7.06,-0.14
22122025,93.57,7.06,7.06,7.1,6.98,7.08,0.28
23122025,72.32,7.08,7.59,7.59,6.98,7.09,0.14
24122025,95.62,7.09,7.19,7.19,7.02,7.06,-0.42
25122025,95.62,7.09,7.19,7.19,7.02,7.06,-0.42
26122025,66.52,7.06,7.48,7.48,6.84,6.95,-1.56
29122025,86.33,6.95,6.95,7.1,6.88,6.89,-0.86
30122025,83.81,6.89,6.99,6.99,6.56,6.72,-2.47
31122025,90.51,6.72,6.72,6.72,6.57,6.6,-1.79
01012026,67.64,6.6,6.95,6.95,6.11,6.56,-0.61
02012026,88.93,6.56,6.75,6.85,6.51,6.79,3.51
05012026,95.75,6.79,6.81,6.9,6.54,6.62,-2.5
06012026,77.02,6.62,6.89,6.89,6.18,6.34,-4.23
07012026,93.23,6.34,6.25,6.61,6.25,6.32,-0.32
08012026,75.35,6.32,6.33,6.42,6.12,6.21,-1.74
09012026,92.0,6.21,6.23,6.81,6.05,6.27,0.97
12012026,76.28,6.27,6.6,6.6,6.1,6.17,-1.59
13012026,61.44,6.17,6.5,6.5,5.77,6.31,2.27
14012026,89.07,6.31,6.31,6.94,6.12,6.19,-1.9
15012026,89.07,6.31,6.31,6.94,6.12,6.19,-1.9
16012026,68.97,6.19,6.45,6.45,6.1,6.19,0.0
19012026,81.2,6.19,6.19,6.5,6.05,6.19,0.0
20012026,74.9,6.19,6.15,6.28,5.7,6.0,-3.07
21012026,57.18,6.0,5.94,6.2,5.7,5.87,-2.17
22012026,88.95,5.87,5.8,6.45,5.8,6.38,8.69
23012026,61.93,6.38,6.05,6.69,6.05,6.19,-2.98
27012026,67.6,6.19,6.55,6.55,5.95,6.1,-1.45
28012026,47.74,6.1,6.45,6.45,6.05,6.32,3.61
29012026,78.38,6.32,6.58,6.58,6.06,6.09,-3.64
30012026,74.16,6.09,6.1,6.29,5.8,6.05,-0.66
02022026,55.1,6.21,6.01,6.42,5.9,6.05,-2.58
03022026,90.64,6.05,6.19,6.35,6.1,6.19,2.31
04022026,92.01,6.19,6.66,6.66,6.11,6.32,2.1
05022026,69.45,6.32,6.45,6.55,6.25,6.42,1.58
06022026,86.88,6.42,6.74,6.74,6.24,6.58,2.49
09022026,65.46,6.58,6.74,6.74,6.28,6.61,0.46
10022026,70.21,6.61,7.0,7.0,6.46,6.81,3.03
11022026,64.29,6.81,6.85,6.85,6.38,6.58,-3.38
12022026,89.18,6.58,6.71,6.71,6.41,6.5,-1.22
13022026,75.67,6.5,6.41,6.69,6.41,6.58,1.23
