Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,41.18,346.15,346.0,351.0,345.55,348.4,0.65
02012025,42.01,348.4,349.0,352.0,345.05,349.85,0.42
03012025,44.37,349.85,350.05,352.15,341.05,341.8,-2.3
06012025,38.51,341.8,343.6,344.45,332.55,337.55,-1.24
07012025,45.82,337.55,340.0,341.3,335.0,337.15,-0.12
08012025,57.92,337.15,338.85,338.85,332.75,334.75,-0.71
09012025,45.81,334.75,336.1,341.7,334.15,336.35,0.48
10012025,33.4,336.35,336.0,342.3,332.2,333.85,-0.74
13012025,55.36,333.85,332.0,334.0,318.05,321.15,-3.8
14012025,63.35,321.15,319.55,328.6,318.6,324.0,0.89
15012025,51.25,324.0,326.95,327.0,318.25,324.85,0.26
16012025,34.59,324.85,327.95,335.35,323.05,332.25,2.28
17012025,44.26,332.25,331.45,339.8,327.6,338.55,1.9
20012025,45.93,338.55,345.0,346.9,330.85,345.2,1.96
21012025,51.47,345.2,343.8,343.9,327.6,329.25,-4.62
22012025,37.08,329.25,330.3,330.6,312.35,322.3,-2.11
23012025,57.15,322.3,324.35,329.45,322.5,326.95,1.44
24012025,48.01,326.95,327.0,331.25,319.05,321.75,-1.59
27012025,55.11,321.75,318.2,319.0,308.15,312.9,-2.75
28012025,28.24,312.9,313.85,319.6,306.55,311.45,-0.46
29012025,31.74,311.45,312.0,324.95,308.05,323.45,3.85
30012025,24.4,323.45,324.0,326.25,316.75,322.6,-0.26
31012025,58.1,322.6,320.5,323.85,318.05,321.05,-0.48
03022025,23.14,320.85,318.55,330.8,314.35,323.35,0.78
04022025,56.25,323.35,326.45,330.55,320.1,328.8,1.69
05022025,41.11,328.8,328.5,332.5,325.65,328.35,-0.14
06022025,38.58,328.35,328.85,328.85,320.25,321.95,-1.95
07022025,46.72,321.95,324.7,324.7,307.3,315.1,-2.13
10022025,23.13,315.1,316.0,321.0,295.9,297.25,-5.66
11022025,41.87,297.25,297.25,297.3,283.05,284.15,-4.41
12022025,44.8,284.15,282.05,286.1,272.05,273.8,-3.64
13022025,44.84,273.8,273.35,287.8,273.35,281.8,2.92
14022025,37.48,281.8,282.0,282.75,261.8,266.25,-5.52
17022025,42.7,266.25,265.0,271.1,261.0,267.35,0.41
18022025,46.21,267.35,267.0,270.75,263.85,267.5,0.06
19022025,31.81,267.5,266.1,278.35,264.2,276.0,3.18
20022025,59.35,276.0,276.6,279.25,271.8,274.95,-0.38
21022025,47.47,274.95,275.6,281.85,272.45,273.35,-0.58
24022025,64.27,273.35,273.0,277.35,268.25,272.9,-0.16
