Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,28.86,129.21,129.5,133.34,126.14,130.87,1.28
02012025,51.13,130.87,130.87,134.0,129.01,131.09,0.17
03012025,57.28,131.09,134.5,134.5,130.5,131.76,0.51
06012025,58.9,131.76,133.0,133.0,125.0,126.23,-4.2
07012025,49.54,126.23,127.03,128.3,124.26,125.83,-0.32
08012025,61.93,125.83,125.8,128.26,123.02,124.42,-1.12
09012025,52.35,124.42,127.42,127.42,120.3,121.87,-2.05
10012025,48.55,121.87,121.5,124.09,117.21,120.82,-0.86
13012025,64.23,120.82,119.3,121.95,112.75,113.84,-5.78
14012025,52.33,113.84,113.0,118.0,113.0,117.43,3.15
15012025,47.61,117.43,118.5,120.99,115.12,115.92,-1.29
16012025,63.04,115.92,116.01,119.39,116.01,117.68,1.52
17012025,43.62,117.68,114.75,119.23,114.75,116.76,-0.78
20012025,56.04,116.76,116.75,119.7,114.02,118.23,1.26
21012025,62.48,118.23,119.85,120.65,115.0,115.55,-2.27
22012025,63.87,115.55,115.2,116.75,112.1,112.37,-2.75
23012025,51.09,112.37,114.0,116.0,112.0,114.86,2.22
24012025,19.64,114.86,114.99,117.12,110.41,112.18,-2.33
27012025,40.94,112.18,113.78,113.78,106.1,107.95,-3.77
28012025,46.95,107.95,111.9,111.9,105.0,105.99,-1.82
29012025,42.1,105.99,109.8,110.98,106.36,107.13,1.08
30012025,48.9,107.13,109.8,109.8,106.0,106.48,-0.61
31012025,55.15,106.48,107.15,109.49,107.0,107.98,1.41
03022025,58.04,109.17,109.0,109.0,104.5,105.28,-3.56
04022025,44.57,105.28,107.0,109.72,105.25,107.18,1.8
05022025,62.25,107.18,109.9,110.45,107.65,109.2,1.88
06022025,42.04,109.2,109.4,110.78,106.81,107.61,-1.46
07022025,36.93,107.61,108.45,109.0,106.0,108.49,0.82
10022025,65.39,108.49,109.61,109.61,104.1,104.31,-3.85
11022025,56.98,104.31,105.0,107.86,101.01,101.67,-2.53
12022025,54.51,101.67,101.67,103.23,95.0,98.67,-2.95
13022025,52.44,98.67,98.68,100.83,98.5,98.6,-0.07
14022025,50.99,98.6,100.57,100.8,90.8,95.41,-3.24
17022025,46.86,95.41,96.83,96.83,91.31,92.18,-3.39
18022025,61.64,92.18,93.45,95.99,90.02,90.37,-1.96
19022025,90.98,90.37,90.37,93.99,90.37,93.02,2.93
20022025,34.04,93.02,93.5,96.28,90.73,94.74,1.85
21022025,51.52,94.74,95.49,98.49,93.55,94.02,-0.76
24022025,35.91,94.02,95.38,99.89,93.6,94.89,0.93
25022025,63.07,94.89,95.9,96.35,94.01,95.1,0.22
27022025,55.36,95.1,95.45,96.97,93.03,93.64,-1.54
28022025,54.77,93.64,94.18,94.18,89.8,90.39,-3.47
03032025,42.31,90.39,91.86,93.89,88.5,89.52,-0.96
04032025,50.19,89.52,87.5,91.0,87.0,88.78,-0.83
05032025,49.97,88.78,88.2,91.45,87.95,89.15,0.42
06032025,69.92,89.15,91.9,92.56,89.1,89.71,0.63
07032025,62.74,89.71,90.7,91.99,89.82,90.97,1.4
10032025,73.27,90.97,91.45,92.27,88.1,88.34,-2.89
11032025,66.18,88.34,88.1,89.6,83.5,84.02,-4.89
12032025,69.24,84.02,85.0,86.49,82.0,82.58,-1.71
13032025,71.49,82.58,84.0,84.0,80.3,80.53,-2.48
17032025,59.67,80.53,80.05,82.1,78.0,79.36,-1.45
18032025,64.73,79.36,80.28,82.01,78.75,80.78,1.79
19032025,31.91,80.78,83.35,87.5,81.96,85.1,5.35
20032025,33.72,85.1,88.0,88.61,85.6,86.16,1.25
21032025,34.36,86.16,88.0,90.29,85.01,87.26,1.28
24032025,70.21,87.26,87.29,89.9,87.29,87.78,0.6
25032025,68.66,87.78,90.0,90.0,83.3,83.87,-4.45
26032025,64.41,83.87,83.87,85.99,79.0,79.92,-4.71
27032025,61.46,79.92,78.11,80.99,78.01,78.54,-1.73
28032025,60.94,78.54,78.54,82.4,76.05,76.45,-2.66
01042025,48.17,76.45,76.45,82.0,76.28,81.45,6.54
02042025,46.72,81.45,80.8,83.89,78.6,81.24,-0.26
03042025,45.47,81.24,80.99,90.5,79.73,88.78,9.28
04042025,50.11,88.78,89.99,89.99,84.01,84.3,-5.05
07042025,33.57,84.3,77.0,83.0,77.0,81.19,-3.69
08042025,12.36,81.19,82.79,85.89,81.46,84.14,3.63
09042025,16.74,84.14,84.9,85.88,83.12,84.74,0.71
11042025,41.84,84.74,86.19,87.4,85.06,86.39,1.95
15042025,49.94,86.39,87.18,88.75,86.4,88.02,1.89
16042025,36.74,88.02,86.52,97.69,86.52,91.4,3.84
17042025,53.03,91.4,91.01,94.21,90.6,92.48,1.18
21042025,63.63,92.48,92.5,96.49,92.5,95.39,3.15
22042025,55.82,95.39,93.8,97.77,93.8,95.19,-0.21
23042025,45.95,95.19,96.34,96.5,93.35,94.92,-0.28
24042025,46.46,94.92,94.92,97.35,94.0,94.95,0.03
25042025,42.98,94.95,94.95,96.89,93.01,94.36,-0.62
28042025,56.41,94.36,92.6,93.89,91.51,93.13,-1.3
29042025,61.13,93.13,94.45,94.45,90.0,92.36,-0.83
30042025,71.26,92.36,92.36,92.36,90.5,91.14,-1.32
02052025,52.65,91.14,92.51,92.51,85.8,87.79,-3.68
05052025,65.21,87.79,91.98,91.98,88.5,90.94,3.59
06052025,44.2,90.94,92.96,92.96,87.52,88.02,-3.21
07052025,40.26,88.02,87.1,92.97,86.0,86.95,-1.22
08052025,48.96,86.95,88.4,90.89,86.2,86.79,-0.18
09052025,53.97,86.79,83.3,86.39,83.3,84.97,-2.1
12052025,58.97,84.97,87.5,91.47,87.5,90.35,6.33
13052025,58.32,90.35,90.35,92.5,89.89,91.84,1.65
14052025,56.32,91.84,91.84,93.4,91.21,92.46,0.68
15052025,67.47,92.46,92.46,93.4,90.7,92.57,0.12
16052025,63.36,92.57,92.57,96.05,92.35,95.52,3.19
