Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
19082025,100.0,14.83,14.08,14.08,14.08,14.08,-5.06
20082025,87.56,14.08,13.37,14.45,13.37,13.37,-5.04
21082025,100.0,13.37,12.7,12.7,12.7,12.7,-5.01
22082025,100.0,12.7,12.06,12.06,12.06,12.06,-5.04
25082025,100.0,12.06,11.45,11.45,11.45,11.45,-5.06
26082025,100.0,11.45,10.87,10.87,10.87,10.87,-5.07
28082025,100.0,10.87,10.32,10.32,10.32,10.32,-5.06
29082025,100.0,10.32,9.8,9.8,9.8,9.8,-5.04
01092025,100.0,9.8,9.31,9.31,9.31,9.31,-5.0
02092025,100.0,9.31,8.84,8.84,8.84,8.84,-5.05
