Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,50.08,779.45,779.45,780.05,751.9,758.9,-2.64
02012025,58.51,758.9,764.9,766.2,744.8,747.6,-1.49
03012025,46.72,747.6,755.1,759.0,745.55,748.35,0.1
06012025,51.91,748.35,752.9,758.6,721.15,728.1,-2.71
07012025,52.56,728.1,737.55,744.45,721.0,725.8,-0.32
08012025,51.25,725.8,732.0,732.0,710.0,720.15,-0.78
09012025,59.29,720.15,721.65,736.4,718.0,723.95,0.53
10012025,51.18,723.95,725.8,726.9,701.25,706.25,-2.44
13012025,59.94,706.25,706.25,706.25,675.05,684.75,-3.04
14012025,64.07,684.75,691.6,696.9,684.8,686.7,0.28
15012025,56.24,686.7,690.75,709.7,687.2,702.6,2.32
16012025,58.92,702.6,709.5,717.55,707.65,712.7,1.44
17012025,56.19,712.7,710.0,714.95,697.55,700.9,-1.66
20012025,60.11,700.9,707.85,708.95,690.05,693.65,-1.03
21012025,51.99,693.65,693.65,703.35,690.6,698.55,0.71
22012025,58.78,698.55,700.0,701.95,680.6,688.35,-1.46
23012025,45.28,688.35,692.8,698.0,687.15,693.15,0.7
24012025,53.02,693.15,693.45,694.15,681.05,687.4,-0.83
27012025,56.88,687.4,677.1,684.6,642.25,647.2,-5.85
28012025,49.13,647.2,650.0,656.45,630.05,643.85,-0.52
29012025,48.52,643.85,640.0,679.9,637.3,668.3,3.8
30012025,41.71,668.3,660.1,689.0,660.1,685.4,2.56
31012025,41.41,685.4,685.4,693.95,677.7,691.0,0.82
03022025,30.81,726.85,726.55,740.95,716.0,732.45,0.77
04022025,41.63,732.45,733.45,742.45,717.05,719.75,-1.73
05022025,36.43,719.75,722.0,735.0,719.05,729.65,1.38
06022025,43.61,729.65,730.8,741.1,718.15,733.75,0.56
07022025,26.13,733.75,680.0,687.85,638.55,659.25,-10.15
10022025,36.69,659.25,659.95,661.0,635.0,638.65,-3.12
11022025,38.8,638.65,630.35,631.95,595.2,606.3,-5.07
12022025,44.06,606.3,600.05,606.0,586.5,600.35,-0.98
13022025,45.32,600.35,601.0,610.0,592.0,597.35,-0.5
14022025,23.41,597.35,596.0,618.0,573.95,577.75,-3.28
17022025,30.95,577.75,577.75,595.05,560.85,580.95,0.55
18022025,38.6,580.95,581.2,582.55,558.8,568.65,-2.12
19022025,24.16,568.65,563.05,677.25,560.15,656.15,15.39
20022025,20.14,656.15,617.0,667.6,615.15,644.35,-1.8
21022025,33.68,644.35,639.05,692.8,633.0,675.3,4.8
24022025,26.9,675.3,670.0,670.0,641.35,647.1,-4.18
25022025,21.64,647.1,646.1,657.65,637.85,642.25,-0.75
27022025,25.38,642.25,642.25,652.35,613.0,628.15,-2.2
28022025,24.38,628.15,619.8,649.9,605.55,634.15,0.96
03032025,36.28,634.15,632.0,658.7,601.0,654.6,3.22
04032025,29.53,654.6,641.5,678.75,622.9,676.35,3.32
05032025,29.66,676.35,671.0,677.0,658.6,665.0,-1.68
06032025,22.59,665.0,674.85,685.55,666.2,672.75,1.17
07032025,26.01,672.75,672.0,683.0,665.65,670.15,-0.39
10032025,28.25,670.15,670.0,678.8,635.7,642.55,-4.12
11032025,20.8,642.55,642.55,652.7,631.6,644.9,0.37
12032025,20.84,644.9,650.0,665.8,642.5,656.35,1.78
13032025,51.2,656.35,660.0,678.0,645.95,672.8,2.51
17032025,30.43,672.8,672.8,687.0,661.3,683.35,1.57
18032025,35.55,683.35,683.6,691.5,669.0,678.8,-0.67
19032025,34.2,678.8,682.0,708.0,675.35,703.2,3.59
20032025,32.35,703.2,701.0,718.5,690.05,699.3,-0.55
21032025,40.56,699.3,702.2,707.65,691.6,697.0,-0.33
24032025,42.82,697.0,697.95,701.0,685.0,686.9,-1.45
25032025,40.86,686.9,689.05,699.65,663.0,667.4,-2.84
26032025,38.59,667.4,670.5,678.6,653.95,659.35,-1.21
27032025,42.2,659.35,659.2,669.35,654.05,657.05,-0.35
28032025,38.35,657.05,659.05,678.85,658.75,661.0,0.6
01042025,21.53,661.0,671.25,699.0,665.3,691.95,4.68
02042025,42.85,691.95,696.7,699.0,666.0,668.75,-3.35
03042025,35.7,668.75,668.9,684.15,663.1,681.85,1.96
04042025,30.31,681.85,682.15,693.0,667.05,677.1,-0.7
07042025,31.14,677.1,610.6,680.95,610.6,671.6,-0.81
08042025,33.0,671.6,688.0,689.2,676.0,683.35,1.75
09042025,33.19,683.35,680.0,683.5,669.4,676.7,-0.97
11042025,43.77,676.7,684.95,712.0,680.0,709.45,4.84
15042025,20.48,709.45,717.7,729.5,705.5,715.4,0.84
16042025,40.64,715.4,725.0,725.0,705.35,712.15,-0.45
17042025,45.44,712.15,712.05,720.9,705.85,716.7,0.64
21042025,45.49,716.7,712.05,743.05,711.55,740.2,3.28
22042025,41.43,740.2,741.35,744.45,728.6,735.05,-0.7
23042025,44.31,735.05,740.0,742.6,720.05,730.55,-0.61
24042025,47.93,730.55,732.0,756.05,727.15,750.0,2.66
25042025,37.56,750.0,750.15,752.0,718.25,728.85,-2.82
28042025,34.72,728.85,723.0,737.05,720.35,726.5,-0.32
29042025,44.91,726.5,728.1,733.5,707.0,710.2,-2.24
30042025,48.84,710.2,709.0,712.15,688.8,700.2,-1.41
02052025,45.94,700.2,703.95,708.95,691.15,700.65,0.06
05052025,67.23,700.65,700.65,705.45,692.0,696.55,-0.59
06052025,75.0,696.55,697.0,704.0,683.7,685.1,-1.64
07052025,37.86,685.1,674.8,693.6,670.0,690.3,0.76
08052025,36.24,690.3,692.7,710.0,678.0,683.25,-1.02
09052025,34.86,683.25,652.6,681.0,652.6,674.35,-1.3
12052025,44.86,674.35,700.0,712.2,692.05,703.7,4.35
13052025,49.69,703.7,708.0,708.0,689.55,690.3,-1.9
14052025,48.85,690.3,691.2,707.6,691.2,705.8,2.25
15052025,45.36,705.8,707.6,717.1,702.55,713.45,1.08
16052025,40.76,713.45,700.0,722.7,695.0,717.65,0.59
19052025,44.78,717.65,719.0,735.85,700.65,726.65,1.25
20052025,90.4,726.65,729.0,732.75,715.7,720.0,-0.92
21052025,48.07,720.0,721.9,727.0,708.35,710.15,-1.37
22052025,33.39,710.15,709.2,732.0,704.5,723.7,1.91
23052025,56.59,723.7,722.7,730.0,717.0,719.45,-0.59
26052025,41.55,719.45,719.1,739.85,717.45,729.9,1.45
27052025,51.24,729.9,729.9,737.9,725.35,734.75,0.66
28052025,59.61,734.75,738.0,745.75,733.05,744.0,1.26
29052025,49.25,744.0,745.25,776.25,745.25,768.7,3.32
30052025,45.72,768.7,767.95,770.0,756.2,765.4,-0.43
02062025,41.64,765.4,762.3,774.95,748.05,765.95,0.07
03062025,47.96,765.95,760.0,768.95,757.0,759.55,-0.84
04062025,42.93,759.55,764.5,768.5,752.0,760.7,0.15
05062025,34.48,760.7,760.7,770.0,750.1,762.15,0.19
06062025,56.54,762.15,765.0,769.15,748.5,757.3,-0.64
09062025,49.2,757.3,757.3,767.0,751.8,765.15,1.04
10062025,33.5,765.15,771.05,795.85,755.2,760.75,-0.58
11062025,50.48,760.75,761.0,766.85,757.55,761.7,0.12
12062025,33.03,761.7,773.0,775.9,745.5,750.6,-1.46
13062025,39.2,750.6,740.0,750.9,724.6,746.2,-0.59
16062025,43.71,746.2,740.0,746.2,726.45,740.6,-0.75
17062025,45.98,740.6,740.95,748.55,722.2,728.65,-1.61
18062025,42.57,728.65,724.0,731.45,711.0,715.5,-1.8
19062025,46.58,715.5,719.75,721.5,695.0,709.25,-0.87
20062025,35.29,709.25,709.25,714.5,704.6,707.85,-0.2
23062025,31.01,707.85,705.0,718.0,702.0,705.75,-0.3
24062025,34.5,705.75,712.45,716.0,704.55,710.95,0.74
25062025,40.35,710.95,714.9,719.95,711.0,715.55,0.65
26062025,33.94,715.55,716.2,755.2,715.8,750.5,4.88
27062025,41.9,750.5,755.0,759.45,740.25,754.8,0.57
30062025,43.07,754.8,746.05,753.45,736.0,740.5,-1.89
01072025,42.55,740.5,738.75,744.1,732.0,741.15,0.09
02072025,81.9,741.15,744.9,747.9,733.0,743.9,0.37
03072025,86.44,743.9,745.5,745.5,735.0,736.65,-0.97
04072025,54.12,736.65,736.65,738.95,727.05,732.9,-0.51
07072025,41.7,732.9,732.9,735.65,725.0,730.55,-0.32
08072025,36.77,730.55,735.0,740.5,725.7,735.95,0.74
09072025,47.36,735.95,737.0,743.4,732.0,734.7,-0.17
10072025,50.1,734.7,739.5,739.7,730.0,732.95,-0.24
11072025,79.64,732.95,731.0,737.0,724.0,727.85,-0.7
14072025,47.1,727.85,728.0,728.0,717.75,720.65,-0.99
15072025,85.18,720.65,721.3,729.4,720.5,724.2,0.49
16072025,42.82,724.2,730.0,769.0,726.4,749.05,3.43
17072025,69.22,749.05,753.0,753.55,745.25,749.55,0.07
18072025,35.23,749.55,749.55,767.0,746.0,756.05,0.87
21072025,31.15,756.05,756.05,760.75,742.95,750.3,-0.76
22072025,44.6,750.3,753.8,766.9,750.2,762.8,1.67
23072025,51.26,762.8,769.0,794.4,756.25,788.65,3.39
24072025,29.08,788.65,790.0,814.65,770.0,777.55,-1.41
25072025,45.54,777.55,773.05,783.0,764.6,772.05,-0.71
28072025,38.7,772.05,772.05,773.3,744.3,750.3,-2.82
29072025,36.2,750.3,750.0,774.0,746.25,767.9,2.35
30072025,48.37,767.9,774.35,774.35,759.45,763.65,-0.55
31072025,55.19,763.65,759.0,759.0,747.0,750.0,-1.79
01082025,41.95,750.0,750.5,763.8,746.55,754.65,0.62
04082025,51.33,754.65,754.05,756.2,742.75,745.15,-1.26
05082025,79.95,745.15,746.0,752.0,734.45,738.3,-0.92
06082025,40.27,738.3,738.8,751.95,720.65,733.65,-0.63
07082025,46.28,733.65,727.0,733.5,721.2,729.8,-0.52
08082025,56.25,729.8,735.6,735.6,720.15,722.75,-0.97
11082025,42.27,722.75,713.05,726.0,710.0,721.95,-0.11
12082025,56.43,721.95,722.6,730.95,719.05,720.2,-0.24
13082025,45.9,720.2,726.0,726.15,714.65,716.9,-0.46
14082025,49.71,716.9,718.0,726.9,716.7,722.2,0.74
18082025,40.8,722.2,749.4,778.0,735.0,772.4,6.95
19082025,37.78,772.4,769.05,775.0,753.0,772.45,0.01
20082025,66.86,772.45,773.95,803.8,772.45,797.4,3.23
21082025,37.39,797.4,795.0,797.0,773.25,778.25,-2.4
22082025,45.33,778.25,779.0,779.0,766.2,770.15,-1.04
25082025,75.13,770.15,773.0,803.0,768.15,799.7,3.84
26082025,31.28,799.7,799.0,810.9,787.0,793.95,-0.72
28082025,37.98,793.95,785.0,800.3,770.0,794.85,0.11
29082025,41.31,794.85,797.1,797.1,772.05,790.3,-0.57
01092025,51.04,790.3,794.3,809.0,787.2,797.1,0.86
02092025,58.53,797.1,797.1,815.0,783.2,789.2,-0.99
03092025,48.78,789.2,789.2,793.7,777.1,784.9,-0.54
04092025,52.75,784.9,818.0,818.7,795.0,801.35,2.1
05092025,75.79,801.35,802.5,806.5,792.55,800.05,-0.16
08092025,36.05,800.05,798.0,798.0,775.4,786.05,-1.75
09092025,25.59,786.05,791.0,793.45,757.6,769.65,-2.09
10092025,68.18,769.65,773.25,779.95,767.0,774.3,0.6
11092025,56.86,774.3,776.0,777.2,770.0,774.9,0.08
12092025,47.96,774.9,774.9,779.95,767.35,776.25,0.17
15092025,43.68,776.25,776.25,794.8,773.0,791.6,1.98
16092025,45.43,791.6,793.85,800.0,790.85,797.4,0.73
17092025,49.47,797.4,799.8,801.3,786.1,788.4,-1.13
18092025,55.22,788.4,788.7,790.0,775.0,777.0,-1.45
19092025,58.37,777.0,782.0,794.1,776.0,788.25,1.45
22092025,48.16,788.25,787.9,790.0,771.0,773.65,-1.85
23092025,40.4,773.65,770.0,775.0,765.0,768.0,-0.73
24092025,43.28,768.0,765.0,768.0,757.6,759.25,-1.14
25092025,42.61,759.25,764.7,764.7,741.0,745.95,-1.75
26092025,47.57,745.95,745.0,745.9,725.15,731.15,-1.98
29092025,76.07,731.15,728.45,729.8,713.25,725.8,-0.73
30092025,55.33,725.8,716.0,748.5,716.0,744.15,2.53
01102025,50.13,744.15,745.0,749.6,726.3,732.1,-1.62
03102025,83.73,732.1,735.0,735.0,723.75,729.25,-0.39
06102025,43.83,729.25,725.95,735.8,725.0,728.25,-0.14
07102025,56.16,728.25,728.25,737.0,721.0,730.6,0.32
08102025,53.24,730.6,730.8,736.8,722.3,725.55,-0.69
09102025,44.26,725.55,725.55,735.0,722.1,733.0,1.03
10102025,59.52,733.0,733.2,737.0,724.0,729.2,-0.52
13102025,49.99,729.2,725.0,741.85,720.0,730.7,0.21
14102025,59.28,730.7,732.0,765.0,723.0,752.65,3.0
15102025,45.75,752.65,759.7,759.7,729.2,732.35,-2.7
16102025,34.69,732.35,737.0,743.85,731.75,734.25,0.26
17102025,45.42,734.25,734.8,738.9,729.05,734.2,-0.01
20102025,56.38,734.2,735.05,737.0,729.35,733.35,-0.12
21102025,59.59,733.35,732.2,737.35,731.1,733.6,0.03
22102025,59.59,733.35,732.2,737.35,731.1,733.6,0.03
23102025,53.81,733.6,735.0,737.0,725.0,727.35,-0.85
24102025,48.54,727.35,727.35,737.65,724.55,732.65,0.73
27102025,54.84,732.65,736.45,736.45,726.35,730.3,-0.32
28102025,56.34,730.3,733.1,736.5,726.3,731.2,0.12
29102025,58.61,731.2,735.1,735.1,727.55,732.85,0.23
30102025,54.66,732.85,732.85,737.85,729.65,736.35,0.48
31102025,49.52,736.35,736.35,739.5,726.4,730.6,-0.78
03112025,62.35,730.6,730.6,732.4,725.6,726.55,-0.55
04112025,51.13,726.55,725.0,734.0,724.15,730.65,0.56
05112025,51.13,726.55,725.0,734.0,724.15,730.65,0.56
06112025,45.55,730.65,730.65,732.65,721.8,726.45,-0.57
07112025,66.96,726.45,720.9,722.2,713.15,717.45,-1.24
10112025,57.74,717.45,720.0,720.0,701.35,707.4,-1.4
11112025,42.22,707.4,705.2,732.25,702.8,722.3,2.11
12112025,36.4,722.3,730.0,735.9,710.15,716.25,-0.84
13112025,66.29,716.25,725.0,725.0,707.0,707.5,-1.22
14112025,80.2,707.5,706.0,716.8,705.05,711.95,0.63
17112025,57.08,711.95,711.95,716.5,707.45,714.5,0.36
18112025,59.04,714.5,715.8,728.0,708.3,721.6,0.99
19112025,65.3,721.6,719.0,722.35,711.0,719.85,-0.24
20112025,57.87,719.85,721.0,729.7,717.0,721.05,0.17
21112025,59.07,721.05,721.0,721.65,709.35,712.0,-1.26
24112025,69.12,712.0,714.9,715.35,704.65,707.45,-0.64
25112025,50.11,707.45,707.0,711.75,703.1,705.5,-0.28
