Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,35.17,392.05,393.0,404.0,393.0,395.85,0.97
02012025,54.4,395.85,395.85,398.6,387.0,388.9,-1.76
03012025,40.25,388.9,388.15,397.95,388.0,395.0,1.57
06012025,55.0,395.0,395.1,396.3,377.55,382.4,-3.19
07012025,37.26,382.4,376.65,392.0,376.65,390.65,2.16
08012025,47.92,390.65,390.5,390.5,381.1,388.0,-0.68
09012025,63.06,388.0,387.35,391.4,384.45,385.35,-0.68
10012025,79.8,385.35,384.4,387.05,374.4,380.05,-1.38
13012025,55.19,380.05,380.0,380.0,361.0,363.95,-4.24
14012025,42.28,363.95,368.4,374.4,360.0,372.9,2.46
15012025,51.81,372.9,371.2,374.4,365.55,370.7,-0.59
16012025,56.21,370.7,370.0,379.6,365.95,370.35,-0.09
17012025,34.91,370.35,372.15,374.2,367.95,369.3,-0.28
20012025,42.43,369.3,370.9,375.0,364.3,371.7,0.65
21012025,43.31,371.7,371.7,373.95,362.1,365.1,-1.78
22012025,58.02,365.1,365.0,365.0,355.5,359.1,-1.64
23012025,58.36,359.1,357.5,364.5,355.95,361.8,0.75
24012025,48.22,361.8,362.25,362.95,350.2,353.25,-2.36
27012025,51.83,353.25,350.4,351.05,342.8,349.85,-0.96
28012025,42.74,349.85,349.0,353.6,336.5,345.75,-1.17
29012025,44.0,345.75,341.25,363.5,340.95,352.25,1.88
30012025,37.12,352.25,353.6,359.0,350.05,353.85,0.45
31012025,28.76,353.85,356.2,356.35,352.05,353.7,-0.04
03022025,52.31,366.65,366.65,366.7,347.1,350.3,-4.46
04022025,53.41,350.3,353.8,359.75,348.1,350.25,-0.01
05022025,29.54,350.25,350.5,376.0,344.95,352.45,0.63
06022025,44.79,352.45,356.0,361.45,352.0,358.05,1.59
07022025,48.1,358.05,357.6,361.0,345.55,358.0,-0.01
10022025,68.95,358.0,359.9,359.9,337.8,342.75,-4.26
11022025,51.93,342.75,343.4,348.25,333.35,337.65,-1.49
12022025,59.97,337.65,338.7,338.7,320.0,332.75,-1.45
13022025,67.37,332.75,333.0,339.0,315.1,320.95,-3.55
14022025,37.63,320.95,321.15,325.2,310.55,313.7,-2.26
17022025,61.65,313.7,313.7,314.95,298.55,299.85,-4.42
18022025,61.29,299.85,300.0,305.45,288.55,291.0,-2.95
19022025,43.03,291.0,291.25,301.55,287.55,293.7,0.93
20022025,78.25,293.7,296.0,315.7,292.2,311.85,6.18
21022025,61.34,311.85,307.2,320.0,307.2,314.75,0.93
24022025,36.0,314.75,310.05,334.9,309.5,331.4,5.29
25022025,21.43,331.4,326.45,337.3,321.0,322.3,-2.75
27022025,49.44,322.3,318.0,323.25,306.1,310.1,-3.79
28022025,51.74,310.1,309.0,309.05,294.45,301.9,-2.64
03032025,64.78,301.9,301.5,304.9,279.0,286.95,-4.95
04032025,40.01,286.95,286.9,305.5,285.4,298.3,3.96
05032025,49.29,298.3,298.0,313.35,298.0,308.7,3.49
06032025,49.62,308.7,312.1,316.4,303.9,306.6,-0.68
07032025,58.62,306.6,308.15,312.55,302.05,307.7,0.36
10032025,55.58,307.7,308.9,310.55,300.0,300.7,-2.27
11032025,72.93,300.7,302.5,306.65,296.5,299.1,-0.53
12032025,66.15,299.1,301.45,304.0,296.5,300.25,0.38
13032025,68.44,300.25,302.45,305.7,297.4,301.25,0.33
17032025,57.62,301.25,302.95,303.3,298.0,300.25,-0.33
18032025,59.73,300.25,301.0,310.5,301.0,306.4,2.05
19032025,73.71,306.4,305.05,312.0,305.0,307.45,0.34
20032025,63.53,307.45,311.0,313.1,302.0,304.6,-0.93
21032025,59.45,304.6,305.0,310.9,302.05,308.0,1.12
24032025,70.93,308.0,310.2,313.75,304.3,305.5,-0.81
25032025,64.98,305.5,306.8,308.2,302.4,304.3,-0.39
26032025,51.33,304.3,305.8,308.7,301.45,302.65,-0.54
27032025,55.46,302.65,301.5,306.0,286.5,296.9,-1.9
28032025,43.55,296.9,296.7,305.0,295.15,303.15,2.11
