Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,25.38,270.48,271.8,293.9,271.0,285.3,5.48
02012025,43.77,285.3,282.1,288.0,280.15,286.9,0.56
03012025,26.64,286.9,288.0,298.7,286.25,289.0,0.73
06012025,41.65,289.0,289.5,289.5,269.55,273.6,-5.33
07012025,43.77,273.6,275.5,288.7,275.5,286.25,4.62
08012025,26.73,286.25,283.45,296.4,278.6,291.85,1.96
09012025,42.46,291.85,291.0,291.7,274.05,276.0,-5.43
10012025,32.18,276.0,272.7,277.9,263.1,266.1,-3.59
13012025,38.22,266.1,263.85,271.3,251.6,254.55,-4.34
14012025,28.79,254.55,259.3,261.35,253.85,259.9,2.1
15012025,35.3,259.9,262.3,263.0,252.0,255.05,-1.87
16012025,48.02,255.05,257.95,260.3,251.1,252.7,-0.92
17012025,53.22,252.7,254.95,255.0,244.8,246.8,-2.33
20012025,33.36,246.8,247.9,263.7,245.0,259.05,4.96
21012025,44.62,259.05,259.05,262.4,245.55,246.85,-4.71
22012025,36.28,246.85,246.9,248.7,230.15,237.0,-3.99
23012025,49.29,237.0,237.4,245.7,234.5,236.15,-0.36
24012025,38.83,236.15,237.9,242.9,232.25,236.4,0.11
27012025,50.69,236.4,233.5,233.5,212.1,214.15,-9.41
28012025,32.15,214.15,218.0,225.55,203.3,219.0,2.26
29012025,35.72,219.0,222.0,229.0,220.2,226.25,3.31
30012025,42.28,226.25,229.6,233.35,226.65,229.0,1.22
31012025,43.38,229.0,230.7,233.65,228.3,232.35,1.46
03022025,45.79,235.14,230.0,231.49,219.88,226.99,-3.47
04022025,43.86,226.99,229.9,247.4,229.0,244.87,7.88
05022025,40.82,244.87,244.0,250.8,242.49,244.38,-0.2
06022025,40.32,244.38,244.75,251.0,244.45,246.93,1.04
07022025,34.69,246.93,247.35,251.5,242.4,245.13,-0.73
10022025,36.23,245.13,247.6,249.45,236.42,241.6,-1.44
11022025,46.01,241.6,241.99,242.49,227.55,231.09,-4.35
12022025,48.56,231.09,228.01,230.97,217.75,225.71,-2.33
13022025,46.29,225.71,220.0,239.9,220.0,228.31,1.15
14022025,47.6,228.31,237.0,237.0,201.77,203.03,-11.07
17022025,35.86,203.03,200.99,223.75,192.12,220.18,8.45
18022025,38.49,220.18,220.0,222.9,203.2,211.18,-4.09
19022025,38.72,211.18,209.0,226.99,205.0,222.79,5.5
20022025,47.47,222.79,226.09,226.75,218.35,220.67,-0.95
21022025,44.98,220.67,222.2,225.5,216.7,220.86,0.09
24022025,44.32,220.86,221.0,221.0,213.29,215.83,-2.28
25022025,38.73,215.83,215.17,219.56,213.1,215.38,-0.21
27022025,55.83,215.38,215.38,217.59,205.41,206.55,-4.1
28022025,42.08,206.55,203.95,210.81,196.77,199.2,-3.56
03032025,39.06,199.2,199.31,204.98,186.61,202.35,1.58
04032025,48.78,202.35,199.69,206.52,189.42,202.61,0.13
05032025,42.07,202.61,205.65,211.2,196.41,208.92,3.11
06032025,36.86,208.92,210.9,216.1,203.95,213.85,2.36
07032025,40.99,213.85,213.0,217.61,207.05,214.83,0.46
10032025,58.5,214.83,217.0,219.0,208.1,210.11,-2.2
11032025,42.69,210.11,208.9,215.0,202.5,213.5,1.61
12032025,52.05,213.5,214.0,214.19,204.35,206.3,-3.37
13032025,41.71,206.3,207.4,212.79,206.31,209.89,1.74
17032025,48.77,209.89,206.41,216.15,206.41,211.99,1.0
18032025,79.76,211.99,215.0,219.25,212.1,217.52,2.61
19032025,52.29,217.52,218.1,229.5,218.02,226.27,4.02
20032025,37.45,226.27,230.5,233.9,226.5,229.33,1.35
