Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,55.31,225.99,224.11,232.01,224.11,231.23,2.32
02012025,56.87,231.23,230.0,234.9,229.69,230.95,-0.12
03012025,59.55,230.95,231.45,234.79,229.49,230.91,-0.02
06012025,56.68,230.91,231.02,233.22,222.0,222.8,-3.51
07012025,64.22,222.8,222.8,226.99,222.8,224.67,0.84
08012025,55.59,224.67,221.76,225.79,221.5,222.06,-1.16
09012025,27.52,222.06,221.5,242.6,221.5,229.62,3.4
10012025,56.26,229.62,230.0,230.79,220.3,222.13,-3.26
13012025,61.4,222.13,218.99,221.87,210.26,211.58,-4.75
14012025,55.91,211.58,211.0,216.0,210.99,213.46,0.89
15012025,45.4,213.46,215.4,220.0,215.0,217.55,1.92
16012025,44.16,217.55,216.55,224.2,216.55,222.09,2.09
17012025,43.1,222.09,220.0,225.71,219.25,221.61,-0.22
20012025,61.95,221.61,222.05,224.9,221.6,222.61,0.45
21012025,54.1,222.61,222.85,225.99,217.6,218.86,-1.68
22012025,61.11,218.86,218.0,219.0,212.99,216.2,-1.22
23012025,54.1,216.2,215.78,219.0,215.41,217.45,0.58
24012025,56.96,217.45,218.4,218.97,211.36,212.95,-2.07
27012025,69.33,212.95,212.0,212.48,205.0,208.59,-2.05
28012025,62.54,208.59,208.59,209.69,202.0,206.11,-1.19
29012025,58.67,206.11,207.5,211.99,205.82,208.73,1.27
30012025,52.81,208.73,208.0,215.5,208.0,210.91,1.04
31012025,70.17,210.91,212.49,218.0,210.74,215.7,2.27
03022025,53.59,216.0,213.5,218.25,209.51,213.97,-0.94
04022025,55.46,213.97,215.0,218.9,212.04,213.98,0.0
05022025,61.74,213.98,215.0,220.38,215.0,218.35,2.04
06022025,73.16,218.35,218.85,220.0,216.41,219.46,0.51
07022025,45.37,219.46,219.9,221.24,212.6,215.28,-1.9
10022025,65.18,215.28,216.89,216.89,212.87,214.41,-0.4
11022025,64.66,214.41,214.5,214.5,203.4,204.81,-4.48
12022025,47.78,204.81,204.81,209.0,195.44,206.73,0.94
13022025,28.5,206.73,220.0,231.5,212.1,221.84,7.31
14022025,57.15,221.84,223.4,223.4,201.7,204.94,-7.62
17022025,60.12,204.94,205.0,210.38,204.5,207.66,1.33
18022025,50.29,207.66,207.5,208.6,201.67,204.47,-1.54
19022025,48.73,204.47,204.0,209.28,201.31,207.29,1.38
20022025,46.84,207.29,207.85,211.99,204.43,209.21,0.93
21022025,72.76,209.21,210.2,211.45,204.1,205.67,-1.69
24022025,56.45,205.67,207.0,207.0,200.8,203.42,-1.09
25022025,73.56,203.42,203.0,205.71,199.15,203.16,-0.13
27022025,68.95,203.16,203.16,204.35,197.0,198.95,-2.07
28022025,56.36,198.95,199.55,204.39,188.0,190.96,-4.02
03032025,58.07,190.96,192.0,195.0,182.02,183.77,-3.77
04032025,68.27,183.77,183.15,187.58,181.31,182.54,-0.67
05032025,59.75,182.54,184.35,191.0,182.91,188.49,3.26
06032025,75.42,188.49,190.35,194.29,190.05,190.72,1.18
07032025,56.45,190.72,193.25,194.74,189.57,191.31,0.31
10032025,85.5,191.31,190.99,192.73,189.0,189.61,-0.89
11032025,74.17,189.61,187.25,187.7,180.97,181.81,-4.11
12032025,72.04,181.81,182.0,183.0,180.0,181.25,-0.31
13032025,73.43,181.25,182.0,183.0,180.1,180.36,-0.49
17032025,71.5,180.36,180.5,181.5,175.0,175.27,-2.82
18032025,64.12,175.27,177.9,181.59,175.7,177.34,1.18
19032025,62.67,177.34,179.9,186.01,170.0,174.93,-1.36
20032025,61.21,174.93,176.0,179.9,175.0,175.6,0.38
21032025,73.24,175.6,175.9,180.0,175.6,179.19,2.04
24032025,65.45,179.19,179.5,185.89,179.5,180.79,0.89
25032025,66.71,180.79,181.7,184.0,175.34,175.96,-2.67
26032025,62.36,175.96,177.3,178.99,170.01,170.38,-3.17
27032025,65.18,170.38,172.99,174.0,167.25,167.95,-1.43
28032025,60.38,167.95,169.0,174.99,164.75,165.65,-1.37
01042025,40.12,165.65,165.0,173.85,164.99,172.07,3.88
02042025,45.62,172.07,172.0,175.9,168.41,175.25,1.85
03042025,58.41,175.25,172.8,179.99,172.79,178.91,2.09
04042025,56.6,178.91,179.4,179.4,172.0,173.29,-3.14
07042025,45.7,173.29,161.09,168.91,160.0,167.97,-3.07
08042025,37.41,167.97,175.0,175.0,168.0,173.18,3.1
09042025,46.37,173.18,173.18,175.35,168.25,173.48,0.17
11042025,36.53,173.48,176.15,188.37,176.0,183.99,6.06
15042025,56.73,183.99,185.5,193.49,184.65,192.18,4.45
16042025,48.91,192.18,193.0,194.55,189.51,191.92,-0.14
17042025,41.49,191.92,192.0,197.71,189.0,194.94,1.57
21042025,56.08,194.94,196.25,197.25,194.09,196.27,0.68
22042025,51.75,196.27,196.27,203.5,194.15,201.18,2.5
23042025,44.75,201.18,202.9,210.0,200.57,206.8,2.79
24042025,54.26,206.8,208.7,209.2,204.21,208.14,0.65
25042025,42.38,208.14,208.15,208.99,195.1,200.51,-3.67
28042025,52.24,200.51,198.05,200.0,195.06,197.01,-1.75
29042025,43.65,197.01,199.0,201.19,194.11,195.0,-1.02
30042025,61.35,195.0,194.35,196.01,190.01,191.32,-1.89
02052025,49.34,191.32,191.0,195.0,189.75,191.91,0.31
05052025,56.15,191.91,191.91,194.9,189.59,193.34,0.75
06052025,51.97,193.34,192.97,195.58,186.95,187.52,-3.01
07052025,36.62,187.52,187.54,189.69,184.69,187.84,0.17
08052025,48.63,187.84,190.5,193.29,187.2,189.09,0.67
09052025,49.4,189.09,187.9,187.9,180.9,185.13,-2.09
12052025,53.16,185.13,189.1,198.0,189.1,195.92,5.83
13052025,36.18,195.92,198.0,216.02,197.49,211.61,8.01
14052025,57.08,211.61,213.0,223.5,211.62,218.98,3.48
15052025,46.65,218.98,212.1,212.1,202.5,206.95,-5.49
16052025,41.53,206.95,208.99,214.57,205.6,208.48,0.74
19052025,52.69,208.48,209.8,211.37,205.0,206.23,-1.08
20052025,62.73,206.23,206.49,208.0,200.7,201.4,-2.34
21052025,68.61,201.4,203.4,204.0,198.76,199.37,-1.01
22052025,70.4,199.37,200.1,201.0,197.21,199.23,-0.07
23052025,61.7,199.23,197.25,202.57,197.25,198.02,-0.61
26052025,68.77,198.02,200.0,200.32,195.05,196.59,-0.72
27052025,47.88,196.59,195.2,201.19,195.2,199.92,1.69
28052025,58.56,199.92,200.0,201.28,198.25,198.68,-0.62
29052025,71.88,198.68,199.0,200.7,196.0,196.83,-0.93
30052025,48.74,196.83,196.0,199.07,195.85,196.75,-0.04
02062025,50.36,196.75,197.0,204.0,194.75,200.22,1.76
03062025,62.02,200.22,200.0,205.0,198.99,199.78,-0.22
04062025,80.17,199.78,199.53,201.2,198.0,199.14,-0.32
05062025,61.69,199.14,198.0,203.0,197.21,199.11,-0.02
06062025,53.31,199.11,200.0,201.8,198.4,199.96,0.43
09062025,50.1,199.96,201.0,205.85,194.0,201.35,0.7
10062025,62.42,201.35,202.5,203.36,200.46,202.57,0.61
11062025,50.93,202.57,203.0,209.01,200.11,204.83,1.12
12062025,53.84,204.83,205.8,206.5,197.12,200.3,-2.21
13062025,56.0,200.3,198.5,198.91,195.58,197.54,-1.38
16062025,53.16,197.54,196.56,200.97,194.2,197.0,-0.27
17062025,42.31,197.0,197.45,200.97,195.19,196.63,-0.19
18062025,65.75,196.63,196.0,197.39,192.45,193.27,-1.71
19062025,66.86,193.27,193.27,196.48,188.1,189.12,-2.15
20062025,49.45,189.12,189.7,191.99,188.37,189.98,0.45
23062025,61.84,189.98,191.45,191.45,187.81,190.39,0.22
24062025,56.07,190.39,193.45,195.49,192.0,192.46,1.09
25062025,37.3,192.46,194.4,202.4,192.77,197.78,2.76
26062025,52.34,197.78,199.45,204.5,198.14,203.22,2.75
27062025,58.08,203.22,204.0,204.41,200.58,201.67,-0.76
30062025,55.68,201.67,202.0,203.69,198.41,200.52,-0.57
01072025,57.37,200.52,201.5,202.46,197.56,198.73,-0.89
02072025,51.8,198.73,198.7,202.16,198.7,199.32,0.3
03072025,50.63,199.32,199.32,201.37,197.71,198.87,-0.23
04072025,50.96,198.87,199.25,202.39,198.11,198.85,-0.01
07072025,52.58,198.85,198.85,201.48,198.05,199.17,0.16
08072025,72.94,199.17,199.9,200.83,195.0,196.62,-1.28
09072025,56.98,196.62,196.9,199.49,196.62,197.04,0.21
10072025,55.55,197.04,198.84,201.5,195.6,197.92,0.45
11072025,63.95,197.92,197.0,198.81,193.26,194.79,-1.58
14072025,53.33,194.79,194.0,196.47,192.98,193.32,-0.75
15072025,58.53,193.32,193.1,196.4,193.1,193.88,0.29
16072025,46.36,193.88,193.85,208.95,193.85,207.69,7.12
17072025,23.7,207.69,210.0,236.3,209.0,227.8,9.68
18072025,42.14,227.8,228.0,238.0,225.0,232.07,1.87
21072025,57.0,232.07,231.5,233.92,227.01,227.92,-1.79
22072025,45.79,227.92,227.75,231.0,218.1,220.28,-3.35
23072025,41.72,220.28,221.2,224.0,216.11,217.85,-1.1
24072025,53.5,217.85,218.8,222.85,214.93,215.92,-0.89
25072025,44.52,215.92,215.7,216.59,211.0,211.71,-1.95
28072025,57.83,211.71,211.71,215.0,207.2,210.43,-0.6
29072025,61.59,210.43,208.94,212.0,208.71,210.68,0.12
30072025,18.59,210.68,212.5,234.9,212.5,230.72,9.51
31072025,14.37,230.72,229.79,252.75,225.09,243.94,5.73
01082025,32.18,243.94,245.88,249.49,230.0,232.22,-4.8
04082025,20.63,232.22,232.07,255.0,229.48,237.97,2.48
05082025,33.79,237.97,237.0,245.0,233.0,238.45,0.2
06082025,28.35,238.45,238.45,241.09,218.85,229.75,-3.65
07082025,16.65,229.75,228.0,235.88,223.0,224.01,-2.5
08082025,27.42,224.01,225.05,233.8,225.05,228.04,1.8
11082025,24.56,228.04,242.5,242.5,226.81,230.04,0.88
12082025,25.06,230.04,230.04,234.95,227.14,228.65,-0.6
13082025,34.09,228.65,226.7,233.95,226.7,227.71,-0.41
14082025,52.07,227.71,227.71,229.7,222.38,223.98,-1.64
18082025,51.11,223.98,225.2,227.08,221.81,223.05,-0.42
19082025,35.9,223.05,224.1,233.87,222.94,230.62,3.39
20082025,46.99,230.62,232.45,233.0,224.48,228.96,-0.72
21082025,64.29,228.96,229.9,231.66,225.25,226.71,-0.98
22082025,60.97,226.71,227.0,228.49,224.0,226.88,0.07
25082025,55.77,226.88,226.05,227.33,221.78,222.62,-1.88
26082025,56.33,222.62,221.05,224.95,213.0,215.41,-3.24
28082025,58.94,215.41,215.41,215.41,207.0,208.66,-3.13
29082025,45.45,208.66,208.5,218.19,206.2,208.82,0.08
01092025,47.96,208.82,206.75,212.4,206.75,208.73,-0.04
02092025,48.56,208.73,209.8,218.75,208.21,217.11,4.01
03092025,63.62,217.11,217.75,217.88,212.21,214.27,-1.31
04092025,56.59,214.27,215.0,215.3,210.0,210.6,-1.71
05092025,62.44,210.6,211.3,213.64,207.0,208.33,-1.08
08092025,73.19,208.33,210.4,211.04,206.5,207.0,-0.64
09092025,32.41,207.0,209.95,233.95,207.37,226.82,9.57
10092025,21.92,226.82,231.27,255.0,228.1,249.59,10.04
11092025,31.79,249.59,248.0,259.0,235.5,236.97,-5.06
12092025,35.3,236.97,238.0,244.76,237.56,239.81,1.2
15092025,44.39,239.81,239.79,247.0,233.51,238.64,-0.49
16092025,47.92,238.64,238.7,243.65,235.51,236.69,-0.82
17092025,44.99,236.69,236.69,242.36,235.0,236.14,-0.23
18092025,58.51,236.14,236.21,244.0,235.0,235.44,-0.3
19092025,55.52,235.44,236.61,236.88,229.2,230.34,-2.17
22092025,12.86,230.34,232.49,266.39,230.7,258.74,12.33
23092025,27.57,258.74,261.69,264.3,246.7,253.61,-1.98
24092025,27.76,253.61,252.0,255.5,244.11,246.05,-2.98
25092025,7.04,246.05,246.0,295.0,244.51,283.29,15.14
26092025,12.73,283.29,276.0,282.0,262.1,265.44,-6.3
29092025,21.18,265.44,265.5,267.56,256.01,258.61,-2.57
30092025,9.21,258.61,259.9,278.5,258.3,268.86,3.96
01102025,23.15,268.86,269.0,269.05,260.55,262.25,-2.46
03102025,16.69,262.25,263.7,275.6,260.5,269.55,2.78
06102025,16.83,269.55,272.0,288.3,266.15,277.0,2.76
07102025,14.17,277.0,275.75,283.05,270.25,275.55,-0.52
08102025,16.95,275.55,276.0,286.0,273.4,276.15,0.22
09102025,30.25,276.15,277.6,277.85,262.0,263.1,-4.73
10102025,20.67,263.1,264.0,269.8,261.05,264.25,0.44
13102025,12.44,264.25,263.7,280.95,256.3,270.3,2.29
14102025,27.27,270.3,271.95,272.1,261.5,265.65,-1.72
15102025,15.63,265.65,266.95,278.0,263.0,272.95,2.75
16102025,30.1,272.95,273.95,274.15,266.1,268.25,-1.72
17102025,38.62,268.25,267.0,267.85,262.1,263.3,-1.85
20102025,31.42,263.3,264.0,264.1,257.65,259.45,-1.46
21102025,55.03,259.45,259.45,265.0,257.55,262.6,1.21
22102025,55.03,259.45,259.45,265.0,257.55,262.6,1.21
23102025,41.65,262.6,262.5,263.35,248.35,251.45,-4.25
24102025,34.36,251.45,252.75,253.0,246.5,248.15,-1.31
27102025,37.18,248.15,251.85,257.4,245.55,247.1,-0.42
28102025,36.38,247.1,247.5,248.05,244.7,246.3,-0.32
29102025,33.01,246.3,246.8,254.65,245.55,252.15,2.38
30102025,34.89,252.15,254.8,254.8,248.1,248.9,-1.29
31102025,38.58,248.9,249.4,253.7,242.05,245.15,-1.51
03112025,38.39,245.15,243.4,245.73,241.81,243.8,-0.55
04112025,34.08,243.8,243.8,247.49,242.35,243.84,0.02
05112025,34.08,243.8,243.8,247.49,242.35,243.84,0.02
06112025,51.48,243.84,243.8,244.0,231.25,232.41,-4.69
07112025,13.8,232.41,230.3,248.3,229.91,237.59,2.23
10112025,39.97,237.59,238.7,239.59,231.34,233.6,-1.68
11112025,37.89,233.6,234.8,237.0,231.01,233.64,0.02
12112025,37.13,233.64,234.9,238.51,233.99,235.48,0.79
13112025,27.84,235.48,236.0,248.63,234.95,242.88,3.14
