Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,51.94,991.6,998.0,1028.3,990.55,1013.75,2.23
02012025,65.84,1013.75,1019.1,1038.45,1018.7,1029.6,1.56
03012025,52.47,1029.6,1034.9,1065.0,1021.05,1055.65,2.53
06012025,75.79,1055.65,1059.05,1059.05,993.1,1002.1,-5.07
07012025,51.26,1002.1,1005.1,1042.0,996.55,1013.7,1.16
08012025,48.43,1013.7,1014.0,1064.95,997.1,1012.6,-0.11
09012025,63.16,1012.6,1016.0,1019.9,999.2,1009.15,-0.34
10012025,52.21,1009.15,1000.05,1060.0,985.0,1030.2,2.09
13012025,62.58,1030.2,1024.9,1049.9,990.0,1033.9,0.36
14012025,56.98,1033.9,1033.9,1035.95,998.0,1007.7,-2.53
15012025,48.82,1007.7,1019.9,1019.9,980.4,984.9,-2.26
16012025,48.73,984.9,991.0,996.95,963.0,970.25,-1.49
17012025,57.34,970.25,971.0,971.0,941.1,949.6,-2.13
20012025,62.85,949.6,950.55,952.9,931.0,942.3,-0.77
21012025,56.65,942.3,942.0,969.95,942.0,947.15,0.51
22012025,49.99,947.15,952.1,952.1,921.85,932.05,-1.59
23012025,45.69,932.05,927.6,989.8,926.7,977.45,4.87
24012025,49.69,977.45,975.0,978.2,950.1,956.35,-2.16
27012025,56.12,956.35,942.0,948.15,895.0,907.6,-5.1
28012025,50.22,907.6,912.35,926.8,890.55,907.2,-0.04
29012025,42.73,907.2,899.0,974.9,899.0,968.45,6.75
30012025,44.6,968.45,961.2,981.1,950.5,961.45,-0.72
31012025,55.78,961.45,966.0,985.25,959.55,978.6,1.78
03022025,41.3,961.1,954.5,992.05,948.0,976.8,1.63
04022025,39.48,976.8,967.9,989.35,958.0,967.05,-1.0
05022025,54.29,967.05,961.0,985.0,960.55,975.3,0.85
06022025,62.82,975.3,975.3,991.95,962.55,965.55,-1.0
07022025,49.15,965.55,956.8,979.2,956.8,973.6,0.83
10022025,73.23,973.6,973.05,1050.0,934.55,976.35,0.28
