Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,53.37,12043.95,11945.0,12107.8,11904.3,11972.9,-0.59
02012025,70.19,11972.9,11973.0,12000.0,11811.15,11842.65,-1.09
03012025,60.6,11842.65,11850.0,11922.5,11671.0,11730.7,-0.95
06012025,65.46,11730.7,11734.6,11744.85,11470.0,11499.25,-1.97
07012025,73.8,11499.25,11499.25,11645.0,11415.0,11499.65,0.0
08012025,75.89,11499.65,11649.0,11649.0,11433.8,11459.3,-0.35
09012025,74.35,11459.3,11406.0,11542.25,11406.0,11454.25,-0.04
10012025,61.54,11454.25,11433.0,11530.9,11268.05,11389.0,-0.57
13012025,83.07,11389.0,11265.0,11373.95,11083.85,11130.35,-2.27
14012025,53.6,11130.35,11134.05,11400.0,11027.05,11321.05,1.71
15012025,87.33,11321.05,11299.95,11500.0,11211.0,11467.05,1.29
16012025,54.73,11467.05,11455.55,11574.55,11395.25,11517.35,0.44
17012025,58.2,11517.35,11453.8,11510.7,11180.0,11272.95,-2.12
20012025,68.73,11272.95,11336.05,11342.9,10941.0,10998.2,-2.44
21012025,65.36,10998.2,11005.0,11088.0,10898.2,10997.8,-0.0
22012025,78.38,10997.8,11000.0,11001.45,10612.0,10696.35,-2.74
23012025,67.75,10696.35,10749.0,10850.0,10488.55,10542.7,-1.44
24012025,84.93,10542.7,10625.0,10675.0,10092.1,10123.8,-3.97
27012025,79.58,10123.8,10155.5,10247.8,9561.0,9863.9,-2.57
28012025,72.53,9863.9,9875.3,10249.25,9722.0,10131.75,2.72
29012025,41.4,10131.75,10199.9,10988.8,10131.05,10768.3,6.28
30012025,59.69,10768.3,10750.0,11037.55,10634.45,10784.7,0.15
31012025,78.4,10784.7,10714.7,11111.0,10521.2,11034.0,2.31
03022025,74.52,11005.7,10871.95,11094.7,10853.45,10984.55,-0.19
04022025,69.24,10984.55,10984.55,11235.0,10884.7,10985.9,0.01
05022025,86.68,10985.9,10951.8,10977.45,10758.0,10804.1,-1.65
06022025,54.24,10804.1,10863.0,10940.0,10719.95,10858.1,0.5
07022025,24.64,10858.1,11438.8,11979.0,11075.0,11867.7,9.3
10022025,46.49,11867.7,11550.0,11971.4,11512.6,11738.75,-1.09
11022025,42.95,11738.75,11558.4,11714.6,11072.0,11228.45,-4.35
12022025,53.61,11228.45,11100.0,11470.0,10869.05,10989.45,-2.13
13022025,70.51,10989.45,11022.95,11140.85,10735.85,10853.8,-1.23
14022025,71.4,10853.8,10852.0,10895.0,10538.2,10730.4,-1.14
17022025,35.93,10730.4,10560.0,10990.0,10410.7,10880.4,1.4
18022025,63.21,10880.4,10931.3,10931.3,9900.0,10036.65,-7.75
19022025,9.96,10036.65,10145.0,11007.0,10036.65,10773.8,7.34
20022025,45.64,10773.8,10650.0,11055.05,10515.05,11002.85,2.13
21022025,43.86,11002.85,11060.55,11125.0,10762.05,10807.55,-1.77
24022025,37.61,10807.55,10800.0,11017.4,10590.05,10810.5,0.03
25022025,41.63,10810.5,10834.0,10990.0,10712.6,10910.3,0.92
27022025,53.01,10910.3,10910.3,10984.95,10717.95,10935.1,0.23
28022025,65.31,10935.1,10833.3,11029.45,10602.5,10941.9,0.06
03032025,43.33,10941.9,10800.0,10885.0,10523.75,10695.9,-2.25
04032025,32.6,10695.9,10450.0,10945.0,10425.0,10759.35,0.59
05032025,35.81,10759.35,10798.7,11000.0,10679.55,10930.0,1.59
06032025,57.85,10930.0,11000.0,11348.0,10936.85,11248.15,2.91
07032025,51.7,11248.15,11315.7,11500.0,11175.05,11416.95,1.5
10032025,41.96,11416.95,11388.0,11626.05,11250.0,11285.9,-1.15
11032025,40.13,11285.9,11251.0,11289.15,11025.1,11232.45,-0.47
12032025,50.86,11232.45,11256.5,11442.2,11215.05,11399.45,1.49
13032025,36.7,11399.45,11398.0,12049.8,11257.7,11883.05,4.24
17032025,38.4,11883.05,11700.0,12175.0,11700.0,12103.0,1.85
18032025,45.19,12103.0,12230.0,12444.0,12001.55,12370.75,2.21
19032025,37.56,12370.75,12400.0,12400.0,12001.0,12089.85,-2.27
20032025,50.46,12089.85,12089.85,12254.95,11840.0,11869.5,-1.82
21032025,51.32,11869.5,11855.0,12050.0,11847.45,11983.75,0.96
24032025,45.95,11983.75,12081.0,12263.0,12000.05,12049.65,0.55
25032025,66.24,12049.65,12116.95,12200.45,11900.1,11997.2,-0.44
26032025,19.87,11997.2,12100.0,12850.0,12100.0,12689.15,5.77
27032025,51.34,12689.15,12821.0,12885.0,12374.45,12654.95,-0.27
28032025,42.04,12654.95,12600.0,13565.4,12600.0,12993.55,2.68
01042025,54.39,12993.55,12798.65,13300.05,12782.3,13100.65,0.82
02042025,62.34,13100.65,12950.0,13306.95,12800.05,13248.2,1.13
03042025,63.1,13248.2,13053.0,13240.6,12875.05,13138.9,-0.83
04042025,32.23,13138.9,13199.95,13250.0,12630.05,13136.3,-0.02
07042025,37.36,13136.3,12025.0,12900.0,12025.0,12767.95,-2.8
08042025,50.29,12767.95,13000.0,13098.15,12649.95,12724.6,-0.34
09042025,43.78,12724.6,12700.0,12831.95,12009.4,12074.2,-5.11
11042025,44.38,12074.2,12295.0,12665.45,12264.05,12449.2,3.11
15042025,45.23,12449.2,12449.0,13289.0,12417.0,13204.0,6.06
16042025,45.67,13204.0,13247.0,13594.0,13146.0,13488.0,2.15
17042025,40.52,13488.0,13500.0,13669.0,13151.0,13301.0,-1.39
21042025,52.55,13301.0,13485.0,13537.0,12977.0,13045.0,-1.92
22042025,68.0,13045.0,13045.0,13470.0,12905.0,12978.0,-0.51
23042025,48.09,12978.0,12901.0,12980.0,12638.0,12899.0,-0.61
24042025,31.1,12899.0,12899.0,13261.0,12899.0,13090.0,1.48
25042025,47.75,13090.0,13165.0,13187.0,12484.0,12611.0,-3.66
28042025,47.16,12611.0,12600.0,12790.0,12523.0,12586.0,-0.2
29042025,51.03,12586.0,12714.0,12719.0,12402.0,12439.0,-1.17
