Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,39.94,394.95,395.0,407.3,395.0,403.8,2.24
02012025,54.28,403.8,406.0,414.0,402.2,409.05,1.3
03012025,51.88,409.05,415.2,415.2,403.0,403.95,-1.25
06012025,52.1,403.95,409.5,409.5,392.0,394.0,-2.46
07012025,54.46,394.0,399.0,409.55,392.7,400.5,1.65
08012025,44.42,400.5,402.75,426.4,397.65,406.65,1.54
09012025,47.34,406.65,410.7,415.0,400.6,402.7,-0.97
10012025,51.09,402.7,402.85,407.75,385.0,388.8,-3.45
13012025,53.83,388.8,383.0,387.5,376.0,379.75,-2.33
14012025,53.93,379.75,384.0,387.65,379.0,379.8,0.01
15012025,74.34,379.8,381.0,388.25,370.0,373.1,-1.76
16012025,65.78,373.1,376.0,399.65,376.0,389.7,4.45
17012025,62.8,389.7,391.0,402.55,387.25,389.8,0.03
20012025,64.86,389.8,392.95,395.0,382.0,387.25,-0.65
21012025,61.96,387.25,389.0,391.45,363.8,365.6,-5.59
22012025,16.49,365.6,376.1,438.7,376.1,437.45,19.65
23012025,9.76,437.45,419.05,440.0,415.05,432.6,-1.11
24012025,16.28,432.6,420.05,459.95,408.0,423.45,-2.12
27012025,22.12,423.45,407.0,416.7,396.95,403.2,-4.78
28012025,19.38,403.2,420.0,435.0,400.7,422.1,4.69
29012025,26.64,422.1,422.1,449.35,416.5,442.05,4.73
30012025,29.72,442.05,446.95,454.95,436.8,445.4,0.76
31012025,26.75,445.4,461.0,461.0,434.0,451.2,1.3
03022025,43.49,433.55,428.7,431.8,417.05,422.85,-2.47
04022025,27.47,422.85,425.0,442.0,422.05,436.25,3.17
05022025,29.84,436.25,442.8,464.85,437.4,457.65,4.91
06022025,32.29,457.65,458.9,466.65,450.55,460.8,0.69
07022025,30.81,460.8,464.3,464.3,450.05,452.9,-1.71
10022025,55.0,452.9,454.0,455.75,441.4,449.65,-0.72
11022025,63.85,449.65,453.3,453.3,417.0,419.75,-6.65
12022025,59.48,419.75,422.8,422.85,398.7,413.3,-1.54
13022025,45.25,413.3,419.5,424.0,400.3,402.4,-2.64
14022025,42.4,402.4,407.0,408.85,392.7,397.45,-1.23
17022025,48.61,397.45,395.0,420.0,384.55,414.6,4.32
18022025,40.86,414.6,416.65,419.95,394.55,404.15,-2.52
19022025,41.31,404.15,407.95,426.0,402.8,423.3,4.74
20022025,53.29,423.3,423.0,439.0,419.2,431.55,1.95
21022025,40.17,431.55,434.0,438.85,417.1,420.2,-2.63
24022025,48.78,420.2,418.05,430.35,408.2,428.65,2.01
25022025,40.0,428.65,429.9,431.2,415.0,416.7,-2.79
27022025,34.31,416.7,419.1,428.35,416.5,422.25,1.33
28022025,46.3,422.25,422.05,422.3,405.25,408.1,-3.35
03032025,53.07,408.1,410.05,420.15,405.25,417.4,2.28
04032025,51.62,417.4,413.0,438.0,407.3,432.45,3.61
05032025,60.06,432.45,425.0,443.95,425.0,439.85,1.71
06032025,56.65,439.85,441.1,448.15,432.15,437.55,-0.52
07032025,20.77,437.55,439.95,491.0,432.0,465.35,6.35
10032025,49.86,465.35,465.35,468.75,442.55,453.4,-2.57
11032025,55.99,453.4,450.0,450.0,428.2,431.4,-4.85
12032025,49.8,431.4,430.0,435.2,402.2,421.45,-2.31
13032025,57.4,421.45,423.0,423.0,407.0,409.15,-2.92
17032025,53.41,409.15,411.2,426.05,411.2,417.2,1.97
18032025,64.7,417.2,427.0,427.0,410.15,413.55,-0.87
19032025,47.6,413.55,415.0,443.3,415.0,427.55,3.39
20032025,46.63,427.55,427.55,439.0,427.55,430.45,0.68
21032025,49.89,430.45,430.9,437.85,430.55,434.8,1.01
24032025,60.45,434.8,437.0,446.3,429.95,438.25,0.79
25032025,57.95,438.25,442.0,442.0,432.0,433.3,-1.13
26032025,56.6,433.3,434.95,434.95,403.7,406.5,-6.19
27032025,48.26,406.5,406.5,411.35,393.0,403.55,-0.73
28032025,49.54,403.55,404.1,416.5,403.55,407.05,0.87
01042025,33.54,407.05,407.95,415.7,404.95,414.25,1.77
02042025,47.89,414.25,420.45,420.45,403.7,405.0,-2.23
03042025,43.56,405.0,405.0,434.1,403.7,431.15,6.46
04042025,47.76,431.15,434.85,434.85,415.95,427.35,-0.88
07042025,45.74,427.35,400.45,423.0,394.75,415.15,-2.85
08042025,33.13,415.15,416.0,452.0,416.0,447.55,7.8
09042025,30.39,447.55,450.0,450.0,428.95,442.45,-1.14
11042025,39.61,442.45,464.0,464.0,445.1,452.9,2.36
15042025,49.13,452.9,460.0,470.7,454.65,465.75,2.84
16042025,41.68,465.75,464.75,471.85,460.9,469.3,0.76
17042025,32.93,469.3,469.3,503.9,466.05,501.75,6.91
21042025,40.11,501.75,505.0,515.0,499.0,509.5,1.54
22042025,45.39,509.5,506.5,515.0,502.3,506.4,-0.61
23042025,33.7,506.4,516.0,519.9,498.0,513.3,1.36
24042025,46.47,513.3,514.0,527.95,510.0,515.0,0.33
25042025,43.55,515.0,515.1,518.4,494.55,501.9,-2.54
28042025,46.81,501.9,501.9,520.4,501.9,516.65,2.94
29042025,44.33,516.65,521.0,530.45,513.05,525.65,1.74
30042025,31.56,525.65,501.0,519.25,477.95,500.5,-4.78
02052025,35.35,500.5,498.0,507.5,493.85,499.5,-0.2
05052025,53.39,499.5,499.8,514.7,491.3,507.75,1.65
06052025,64.23,507.75,504.0,514.35,493.15,499.95,-1.54
07052025,39.94,499.95,494.0,499.0,482.55,492.4,-1.51
08052025,47.49,492.4,498.0,498.0,480.6,485.35,-1.43
09052025,48.4,485.35,475.0,485.05,475.0,478.75,-1.36
12052025,59.88,478.75,505.0,508.0,495.0,504.65,5.41
13052025,65.03,504.65,508.0,520.0,501.1,518.35,2.71
14052025,53.16,518.35,520.0,523.95,508.3,510.85,-1.45
15052025,53.12,510.85,518.4,518.4,497.35,504.2,-1.3
16052025,51.84,504.2,502.75,509.2,492.9,497.35,-1.36
19052025,63.94,497.35,499.8,510.05,484.2,489.0,-1.68
20052025,26.6,489.0,490.05,503.5,490.05,492.95,0.81
21052025,57.07,492.95,494.95,496.9,485.2,491.95,-0.2
22052025,46.87,491.95,493.85,495.45,487.2,489.65,-0.47
23052025,39.48,489.65,493.9,493.9,484.35,490.8,0.23
26052025,37.34,490.8,492.0,502.0,487.8,489.1,-0.35
27052025,54.65,489.1,489.1,491.0,486.75,489.15,0.01
28052025,59.47,489.15,489.15,490.5,483.0,484.5,-0.95
29052025,52.08,484.5,485.35,488.4,480.0,486.35,0.38
30052025,54.21,486.35,483.0,486.55,481.35,482.7,-0.75
02062025,56.7,482.7,487.7,498.0,477.15,492.9,2.11
03062025,46.85,492.9,494.8,497.15,482.95,487.3,-1.14
04062025,54.74,487.3,490.0,490.95,475.1,477.9,-1.93
05062025,43.74,477.9,479.8,485.7,475.3,477.2,-0.15
06062025,57.37,477.2,484.35,499.0,475.3,487.85,2.23
09062025,52.47,487.85,493.0,529.8,493.0,520.25,6.64
10062025,26.25,520.25,549.0,552.5,514.6,520.65,0.08
11062025,49.3,520.65,521.95,528.5,515.8,522.4,0.34
12062025,47.92,522.4,524.0,525.9,503.1,506.75,-3.0
13062025,47.79,506.75,500.0,502.9,493.0,496.9,-1.94
16062025,39.55,496.9,496.9,501.55,489.0,496.25,-0.13
17062025,45.57,496.25,495.0,508.0,493.3,499.45,0.64
