Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,50.38,885.5,888.1,915.95,888.1,910.8,2.86
02012025,58.05,910.8,902.05,917.25,895.0,900.35,-1.15
03012025,57.56,900.35,891.35,914.9,886.6,905.2,0.54
06012025,24.4,905.2,905.2,970.0,882.95,911.2,0.66
07012025,37.69,911.2,914.0,922.6,893.5,916.55,0.59
08012025,42.32,916.55,916.6,929.25,891.95,920.3,0.41
09012025,49.86,920.3,927.8,927.95,893.9,898.15,-2.41
10012025,50.66,898.15,900.0,900.0,853.0,858.75,-4.39
13012025,39.8,858.75,858.75,922.0,820.0,829.4,-3.42
14012025,40.36,829.4,895.0,895.0,833.75,864.35,4.21
15012025,44.67,864.35,867.8,875.8,843.8,869.95,0.65
16012025,48.95,869.95,863.1,895.9,863.1,877.7,0.89
17012025,47.98,877.7,879.1,879.1,862.65,871.25,-0.73
20012025,57.43,871.25,865.05,873.9,849.1,866.85,-0.51
21012025,47.83,866.85,875.5,875.5,823.6,836.65,-3.48
22012025,49.17,836.65,840.0,850.0,820.5,830.55,-0.73
23012025,46.55,830.55,830.55,842.95,828.5,836.8,0.75
24012025,49.94,836.8,841.0,847.0,816.55,823.75,-1.56
27012025,54.19,823.75,811.4,816.0,788.75,801.75,-2.67
28012025,50.87,801.75,790.45,827.0,756.95,797.15,-0.57
29012025,61.27,797.15,798.95,840.9,787.95,824.3,3.41
30012025,73.92,824.3,835.5,835.5,817.0,824.4,0.01
31012025,62.6,824.4,836.75,847.95,819.05,844.8,2.47
03022025,43.97,868.25,864.0,864.0,824.55,852.0,-1.87
04022025,42.51,852.0,865.0,905.0,858.6,890.45,4.51
05022025,45.46,890.45,892.0,899.75,868.0,879.45,-1.24
06022025,47.53,879.45,889.65,897.9,872.0,880.0,0.06
07022025,62.57,880.0,878.0,885.0,870.0,880.5,0.06
10022025,52.61,880.5,881.0,888.0,834.6,842.25,-4.34
11022025,60.88,842.25,847.6,853.7,816.15,824.8,-2.07
12022025,40.64,824.8,824.8,842.4,790.75,831.4,0.8
13022025,54.85,831.4,827.2,827.2,778.4,788.15,-5.2
14022025,47.73,788.15,784.95,784.95,731.25,741.95,-5.86
17022025,55.98,741.95,730.8,735.95,690.15,709.5,-4.37
18022025,57.42,709.5,699.0,720.0,690.4,708.85,-0.09
19022025,46.21,708.85,708.85,747.45,707.35,735.95,3.82
20022025,49.55,735.95,735.95,760.95,732.3,744.55,1.17
21022025,49.0,744.55,746.45,761.0,720.0,727.8,-2.25
24022025,49.85,727.8,719.0,754.75,710.55,734.65,0.94
25022025,32.29,734.65,727.3,747.0,727.3,741.35,0.91
27022025,59.64,741.35,741.35,741.35,711.0,715.95,-3.43
28022025,63.99,715.95,711.0,715.95,684.0,710.2,-0.8
03032025,57.97,710.2,717.0,723.45,673.05,700.6,-1.35
04032025,47.48,700.6,690.05,720.8,688.0,710.15,1.36
05032025,55.31,710.15,717.3,728.5,710.1,717.75,1.07
06032025,46.01,717.75,721.3,759.4,714.65,754.95,5.18
07032025,43.1,754.95,747.45,758.9,732.1,738.55,-2.17
10032025,51.86,738.55,738.6,739.0,722.7,733.45,-0.69
11032025,52.14,733.45,726.1,733.4,704.65,708.05,-3.46
12032025,60.54,708.05,702.0,734.0,702.0,729.05,2.97
13032025,53.83,729.05,734.95,737.85,705.0,706.8,-3.05
17032025,65.5,706.8,706.8,735.0,706.1,715.75,1.27
18032025,52.77,715.75,726.0,765.95,718.0,754.8,5.46
19032025,47.93,754.8,757.7,799.95,750.75,785.5,4.07
20032025,48.14,785.5,785.5,828.8,778.25,808.15,2.88
21032025,46.46,808.15,809.0,836.0,800.2,829.65,2.66
24032025,46.6,829.65,833.0,838.7,813.0,816.45,-1.59
25032025,58.7,816.45,813.0,819.4,782.2,791.95,-3.0
26032025,51.5,791.95,795.85,802.8,774.15,777.55,-1.82
27032025,35.27,777.55,775.0,830.85,766.0,812.6,4.51
28032025,56.65,812.6,812.6,821.7,775.0,787.9,-3.04
01042025,41.71,787.9,798.8,825.2,766.95,790.55,0.34
02042025,36.57,790.55,784.0,799.75,774.05,788.15,-0.3
03042025,55.16,788.15,778.0,799.3,778.0,784.65,-0.44
04042025,47.95,784.65,778.0,788.2,748.35,751.6,-4.21
07042025,50.57,751.6,711.0,741.0,705.0,730.2,-2.85
08042025,37.9,730.2,732.05,772.0,732.05,761.0,4.22
09042025,58.04,761.0,759.0,763.9,731.85,740.1,-2.75
11042025,58.33,740.1,750.0,761.85,741.0,749.85,1.32
15042025,49.45,749.85,762.0,820.0,757.95,799.65,6.64
16042025,51.39,799.65,799.65,826.45,795.45,808.05,1.05
17042025,46.86,808.05,815.05,816.95,797.5,800.9,-0.88
21042025,62.79,800.9,809.95,814.9,793.0,809.25,1.04
22042025,55.06,809.25,820.0,820.0,783.0,786.45,-2.82
23042025,63.25,786.45,799.9,800.0,767.5,773.4,-1.66
24042025,45.07,773.4,781.0,805.0,754.9,759.6,-1.78
25042025,43.82,759.6,767.75,770.0,731.55,765.15,0.73
28042025,30.5,765.15,762.0,771.95,690.0,751.65,-1.76
29042025,44.82,751.65,762.9,783.9,744.0,746.65,-0.67
30042025,45.47,746.65,750.2,755.45,727.25,731.75,-2.0
02052025,50.8,731.75,736.0,737.9,710.0,712.0,-2.7
05052025,45.52,712.0,722.7,727.7,706.25,722.2,1.43
06052025,49.67,722.2,727.15,729.0,699.0,703.75,-2.55
07052025,35.09,703.75,690.0,724.05,683.75,717.25,1.92
08052025,47.0,717.25,723.9,727.45,701.25,706.4,-1.51
09052025,50.24,706.4,689.95,715.0,684.1,705.55,-0.12
12052025,60.64,705.55,731.0,744.9,718.0,739.8,4.85
