Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,50.68,3944.05,3970.0,3996.3,3910.95,3939.4,-0.12
02012025,68.65,3939.4,3971.25,3978.0,3913.0,3937.7,-0.04
03012025,55.95,3937.7,3937.7,4020.0,3937.7,3959.5,0.55
06012025,60.0,3959.5,3994.6,3999.2,3820.1,3860.4,-2.5
07012025,64.61,3860.4,3868.95,3939.5,3868.95,3897.35,0.96
08012025,54.03,3897.35,3929.55,3979.0,3766.05,3834.4,-1.62
09012025,27.89,3834.4,3989.9,4139.3,3880.0,3943.6,2.85
10012025,13.03,3943.6,3952.05,4250.0,3873.55,4154.35,5.34
13012025,37.3,4154.35,4099.65,4109.0,3908.2,4009.9,-3.48
14012025,16.99,4009.9,3999.0,4040.7,3783.45,3970.85,-0.97
15012025,27.59,3970.85,4000.0,4076.0,3910.25,3991.85,0.53
16012025,41.05,3991.85,4004.55,4029.9,3900.0,3967.45,-0.61
17012025,39.25,3967.45,3965.0,3999.5,3941.85,3972.0,0.11
20012025,41.82,3972.0,3907.0,4030.5,3907.0,3953.3,-0.47
21012025,47.92,3953.3,3938.0,3950.0,3800.05,3832.5,-3.06
22012025,47.24,3832.5,3864.65,3864.65,3750.15,3823.35,-0.24
23012025,49.98,3823.35,3825.1,3849.3,3783.4,3805.5,-0.47
24012025,54.66,3805.5,3785.1,3809.7,3640.0,3651.35,-4.05
27012025,53.11,3651.35,3570.05,3613.0,3430.0,3521.3,-3.56
28012025,49.63,3521.3,3569.9,3579.9,3381.3,3510.85,-0.3
29012025,63.68,3510.85,3490.1,3573.0,3472.0,3515.05,0.12
30012025,25.97,3515.05,3530.85,3750.0,3530.85,3634.35,3.39
31012025,49.87,3634.35,3634.35,3695.0,3588.05,3662.2,0.77
03022025,55.88,3652.5,3625.1,3709.75,3585.0,3621.3,-0.85
04022025,61.55,3621.3,3639.15,3700.0,3611.0,3677.4,1.55
05022025,56.03,3677.4,3677.4,3824.95,3656.25,3809.3,3.59
06022025,63.46,3809.3,3820.0,3829.3,3752.05,3769.7,-1.04
07022025,59.17,3769.7,3770.0,3773.9,3660.1,3698.3,-1.89
