Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
06022025,56.14,1531.9,1535.0,1535.0,1457.05,1469.7,-4.06
07022025,57.77,1469.7,1474.0,1518.7,1428.7,1443.0,-1.82
10022025,63.38,1443.0,1449.4,1449.4,1381.05,1399.2,-3.04
11022025,47.21,1399.2,1401.45,1401.45,1350.15,1369.4,-2.13
12022025,42.56,1369.4,1360.0,1378.95,1291.35,1364.35,-0.37
13022025,45.98,1364.35,1372.95,1435.9,1341.0,1399.2,2.55
14022025,46.11,1399.2,1399.9,1409.2,1303.55,1344.05,-3.94
17022025,45.05,1344.05,1336.0,1380.0,1300.0,1369.25,1.87
18022025,50.36,1369.25,1370.0,1385.0,1304.6,1325.1,-3.22
19022025,55.82,1325.1,1320.1,1414.0,1307.7,1405.1,6.04
20022025,48.88,1405.1,1390.05,1433.7,1380.95,1416.9,0.84
21022025,49.63,1416.9,1410.0,1447.8,1380.0,1419.0,0.15
24022025,40.86,1419.0,1399.05,1414.0,1368.2,1382.45,-2.58
25022025,49.68,1382.45,1385.0,1404.85,1365.1,1372.6,-0.71
27022025,71.41,1372.6,1370.0,1382.4,1278.0,1300.65,-5.24
28022025,52.01,1300.65,1287.0,1340.0,1268.55,1319.15,1.42
03032025,56.01,1319.15,1327.1,1337.9,1247.1,1279.2,-3.03
04032025,47.11,1279.2,1260.0,1357.0,1259.05,1298.55,1.51
05032025,73.9,1298.55,1301.0,1362.1,1301.0,1350.1,3.97
06032025,70.35,1350.1,1355.0,1379.75,1346.25,1376.05,1.92
07032025,49.57,1376.05,1370.0,1416.6,1367.65,1395.1,1.38
10032025,63.34,1395.1,1389.05,1409.0,1325.1,1342.65,-3.76
11032025,65.6,1342.65,1331.0,1352.1,1309.5,1343.05,0.03
12032025,63.28,1343.05,1346.0,1355.0,1274.55,1302.6,-3.01
13032025,77.34,1302.6,1308.9,1326.0,1277.95,1282.5,-1.54
17032025,61.7,1282.5,1290.0,1307.75,1245.0,1250.65,-2.48
18032025,57.18,1250.65,1260.0,1302.0,1256.2,1289.0,3.07
19032025,54.36,1289.0,1297.0,1376.0,1297.0,1346.3,4.45
20032025,63.24,1346.3,1357.05,1379.95,1325.75,1331.1,-1.13
21032025,60.05,1331.1,1333.0,1388.0,1330.1,1369.45,2.88
24032025,48.39,1369.45,1378.7,1432.5,1358.8,1387.55,1.32
25032025,51.09,1387.55,1395.0,1402.8,1340.05,1356.35,-2.25
26032025,49.31,1356.35,1357.45,1406.0,1348.2,1356.4,0.0
27032025,51.11,1356.4,1356.05,1387.4,1341.45,1377.65,1.57
28032025,56.34,1377.65,1380.0,1412.45,1335.0,1340.8,-2.67
01042025,42.77,1340.8,1337.35,1372.1,1326.15,1346.95,0.46
02042025,45.06,1346.95,1352.0,1402.05,1331.95,1393.8,3.48
03042025,42.76,1393.8,1374.05,1467.25,1374.05,1446.5,3.78
04042025,47.38,1446.5,1448.7,1452.95,1342.65,1364.2,-5.69
07042025,36.51,1364.2,1229.95,1324.7,1202.2,1315.05,-3.6
08042025,27.43,1315.05,1334.0,1357.55,1320.0,1343.95,2.2
09042025,39.5,1343.95,1336.0,1373.0,1296.0,1364.55,1.53
11042025,41.94,1364.55,1385.0,1390.0,1356.0,1380.6,1.18
15042025,43.64,1380.6,1405.6,1421.0,1392.5,1412.6,2.32
16042025,43.77,1412.6,1412.7,1463.1,1404.5,1447.9,2.5
17042025,35.04,1447.9,1457.4,1473.7,1432.1,1453.5,0.39
21042025,42.46,1453.5,1452.4,1481.9,1437.9,1470.7,1.18
