Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,56.02,89.04,89.59,91.3,89.0,90.86,2.04
02012025,47.36,90.86,90.81,92.99,89.52,90.11,-0.83
03012025,68.2,90.11,90.1,91.55,90.01,90.37,0.29
06012025,69.02,90.37,89.6,90.14,87.0,87.32,-3.38
07012025,71.68,87.32,87.32,87.89,86.8,86.9,-0.48
08012025,21.97,86.9,86.05,103.8,85.35,98.53,13.38
09012025,23.33,98.53,100.9,107.0,100.16,102.23,3.76
10012025,43.41,102.23,102.74,103.18,92.71,95.06,-7.01
13012025,43.58,95.06,94.2,94.44,86.41,88.08,-7.34
14012025,30.47,88.08,89.11,94.5,88.91,91.71,4.12
15012025,54.92,91.71,92.75,92.85,89.75,90.54,-1.28
16012025,53.63,90.54,90.6,92.16,90.0,91.29,0.83
17012025,29.57,91.29,91.89,94.75,90.01,91.04,-0.27
20012025,66.79,91.04,91.1,91.75,90.06,91.41,0.41
21012025,43.29,91.41,91.7,93.45,90.25,90.83,-0.63
22012025,52.06,90.83,91.0,91.37,87.9,89.3,-1.68
23012025,48.51,89.3,89.0,90.79,88.22,89.12,-0.2
24012025,65.78,89.12,89.6,90.28,86.42,86.91,-2.48
27012025,54.6,86.91,86.91,86.92,81.71,82.54,-5.03
28012025,44.26,82.54,83.45,83.45,73.42,78.75,-4.59
29012025,50.07,78.75,79.01,83.44,79.01,82.19,4.37
30012025,47.31,82.19,80.95,84.63,80.95,83.42,1.5
31012025,23.77,83.42,84.35,91.88,83.5,88.63,6.25
03022025,38.93,84.64,84.63,85.5,81.41,84.03,-0.72
04022025,16.1,84.03,84.03,93.1,84.03,89.54,6.56
05022025,48.14,89.54,89.1,90.78,86.51,87.11,-2.71
06022025,36.25,87.11,87.41,89.28,86.5,86.86,-0.29
07022025,52.34,86.86,87.8,89.8,85.11,86.05,-0.93
10022025,75.31,86.05,86.5,87.05,83.7,83.89,-2.51
11022025,53.61,83.89,83.85,83.85,79.0,80.63,-3.89
12022025,42.3,80.63,81.0,84.17,79.04,82.21,1.96
13022025,43.02,82.21,82.0,82.95,80.28,81.1,-1.35
14022025,54.92,81.1,81.1,81.87,78.79,79.26,-2.27
17022025,47.44,79.26,79.26,79.26,71.67,73.45,-7.33
18022025,56.12,73.45,73.2,74.29,68.61,69.33,-5.61
19022025,46.97,69.33,69.55,73.46,68.91,71.6,3.27
20022025,45.68,71.6,71.5,74.0,69.17,73.21,2.25
21022025,50.55,73.21,73.6,75.74,70.58,71.45,-2.4
24022025,55.86,71.45,70.15,70.92,68.5,69.04,-3.37
25022025,62.26,69.04,68.8,70.45,67.1,67.94,-1.59
27022025,23.06,67.94,68.45,70.85,65.81,67.27,-0.99
28022025,64.42,67.27,67.27,67.32,65.24,65.85,-2.11
03032025,55.35,65.85,66.0,67.0,62.2,62.67,-4.83
04032025,59.66,62.67,62.95,65.05,61.05,62.17,-0.8
05032025,55.62,62.17,62.16,65.5,62.05,64.94,4.46
06032025,57.11,64.94,65.05,67.69,65.05,66.56,2.49
07032025,59.3,66.56,66.95,68.5,66.21,66.66,0.15
10032025,67.51,66.66,66.01,66.85,62.5,62.82,-5.76
11032025,40.97,62.82,62.82,64.49,61.02,61.68,-1.81
12032025,69.42,61.68,61.99,62.99,60.3,60.65,-1.67
13032025,60.45,60.65,61.2,62.35,58.95,59.24,-2.32
17032025,57.98,59.24,59.21,61.0,57.05,57.38,-3.14
18032025,70.55,57.38,58.1,60.62,57.76,59.73,4.1
19032025,57.05,59.73,60.25,61.74,59.82,61.05,2.21
20032025,51.3,61.05,61.5,63.39,60.15,60.63,-0.69
21032025,63.08,60.63,60.65,64.29,60.65,61.87,2.05
24032025,55.66,61.87,61.88,64.79,61.88,62.68,1.31
25032025,59.43,62.68,63.15,64.0,60.21,60.64,-3.25
26032025,77.71,60.64,60.95,61.5,58.5,59.13,-2.49
27032025,62.6,59.13,58.3,59.48,57.51,57.89,-2.1
28032025,52.72,57.89,57.6,61.0,56.81,57.09,-1.38
01042025,48.21,57.09,57.8,61.45,57.24,61.11,7.04
02042025,41.81,61.11,61.67,62.97,58.82,62.57,2.39
03042025,53.9,62.57,61.49,63.8,61.48,63.27,1.12
04042025,59.45,63.27,62.8,63.14,60.05,60.87,-3.79
07042025,41.01,60.87,55.65,59.78,55.05,59.24,-2.68
08042025,52.85,59.24,59.55,60.01,58.44,59.66,0.71
09042025,55.78,59.66,59.45,60.1,57.87,58.52,-1.91
11042025,51.21,58.52,59.05,60.47,57.86,59.19,1.14
15042025,54.38,59.19,59.6,61.96,59.59,61.83,4.46
16042025,49.91,61.83,62.0,63.99,62.0,63.34,2.44
17042025,54.5,63.34,63.0,64.5,62.1,62.71,-0.99
21042025,50.69,62.71,63.34,64.38,62.4,64.1,2.22
22042025,57.43,64.1,64.7,65.3,63.16,64.58,0.75
23042025,44.15,64.58,64.58,65.5,62.77,64.05,-0.82
24042025,48.18,64.05,64.05,65.8,64.05,65.19,1.78
25042025,48.19,65.19,64.75,65.19,61.6,63.28,-2.93
28042025,53.55,63.28,62.8,62.99,59.66,62.41,-1.37
29042025,53.2,62.41,62.2,63.63,62.0,62.7,0.46
30042025,46.02,62.7,62.4,63.49,61.08,62.04,-1.05
02052025,68.63,62.04,61.1,62.39,60.21,60.82,-1.97
05052025,56.53,60.82,60.7,61.56,59.82,61.35,0.87
06052025,65.85,61.35,60.9,62.0,59.2,59.8,-2.53
07052025,40.72,59.8,59.8,60.6,57.65,59.35,-0.75
08052025,46.38,59.35,59.1,61.33,59.0,59.48,0.22
09052025,53.9,59.48,57.01,58.75,57.01,58.2,-2.15
12052025,61.54,58.2,59.6,62.35,59.6,60.37,3.73
13052025,61.13,60.37,60.4,62.39,60.4,62.02,2.73
14052025,56.06,62.02,61.6,63.55,61.6,63.42,2.26
15052025,42.69,63.42,63.5,71.8,63.49,70.94,11.86
16052025,48.06,70.94,71.2,74.98,70.1,74.21,4.61
