Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,37.07,1.73,1.75,1.8,1.7,1.73,0.0
02012025,33.98,1.73,1.74,1.87,1.72,1.84,6.36
03012025,43.95,1.84,1.88,1.88,1.74,1.77,-3.8
06012025,49.53,1.77,1.77,1.77,1.65,1.67,-5.65
07012025,34.84,1.67,1.67,1.71,1.65,1.67,0.0
08012025,43.03,1.67,1.7,1.7,1.64,1.64,-1.8
09012025,47.58,1.64,1.65,1.66,1.6,1.61,-1.83
10012025,37.65,1.61,1.61,1.7,1.58,1.66,3.11
13012025,42.32,1.66,1.66,1.66,1.54,1.57,-5.42
14012025,36.43,1.57,1.58,1.72,1.56,1.66,5.73
15012025,57.79,1.66,1.69,1.71,1.63,1.64,-1.2
16012025,59.17,1.64,1.64,1.65,1.61,1.61,-1.83
17012025,36.5,1.61,1.63,1.63,1.52,1.56,-3.11
20012025,34.74,1.56,1.56,1.6,1.56,1.58,1.28
21012025,42.78,1.58,1.58,1.58,1.55,1.55,-1.9
22012025,35.29,1.55,1.57,1.6,1.51,1.58,1.94
23012025,40.05,1.58,1.6,1.6,1.49,1.55,-1.9
24012025,54.8,1.55,1.56,1.56,1.5,1.5,-3.23
27012025,29.25,1.5,1.5,1.54,1.36,1.51,0.67
28012025,40.09,1.51,1.53,1.54,1.38,1.39,-7.95
29012025,41.99,1.39,1.41,1.41,1.26,1.31,-5.76
05052025,45.73,0.44,0.43,0.45,0.39,0.42,-4.55
06052025,56.3,0.42,0.42,0.43,0.39,0.41,-2.38
07052025,41.17,0.41,0.4,0.41,0.37,0.38,-7.32
08052025,36.26,0.38,0.38,0.39,0.37,0.38,0.0
09052025,24.3,0.38,0.38,0.38,0.36,0.37,-2.63
12052025,49.58,0.37,0.38,0.4,0.36,0.37,0.0
13052025,55.89,0.37,0.37,0.37,0.34,0.35,-5.41
14052025,36.1,0.35,0.36,0.38,0.34,0.37,5.71
15052025,41.0,0.37,0.37,0.4,0.36,0.39,5.41
16052025,40.23,0.39,0.38,0.41,0.38,0.39,0.0
19052025,50.74,0.39,0.39,0.4,0.37,0.39,0.0
20052025,42.78,0.39,0.4,0.4,0.36,0.37,-5.13
21052025,67.08,0.37,0.37,0.38,0.35,0.35,-5.41
22052025,43.12,0.35,0.35,0.37,0.34,0.36,2.86
23052025,33.75,0.36,0.36,0.39,0.35,0.37,2.78
26052025,28.38,0.37,0.38,0.39,0.37,0.38,2.7
27052025,38.34,0.38,0.39,0.4,0.37,0.39,2.63
28052025,52.86,0.39,0.39,0.42,0.38,0.4,2.56
29052025,54.49,0.4,0.4,0.42,0.38,0.39,-2.5
30052025,45.13,0.39,0.39,0.39,0.36,0.37,-5.13
02062025,51.5,0.37,0.36,0.38,0.36,0.37,0.0
03062025,68.83,0.37,0.37,0.38,0.36,0.36,-2.7
04062025,57.52,0.36,0.35,0.37,0.35,0.35,-2.78
05062025,49.73,0.35,0.35,0.38,0.35,0.36,2.86
06062025,54.5,0.36,0.37,0.38,0.36,0.37,2.78
09062025,48.94,0.37,0.37,0.39,0.37,0.38,2.7
10062025,33.51,0.38,0.39,0.39,0.37,0.38,0.0
11062025,48.41,0.38,0.38,0.39,0.38,0.38,0.0
12062025,33.64,0.38,0.39,0.45,0.38,0.45,18.42
13062025,40.11,0.45,0.43,0.49,0.41,0.44,-2.22
16062025,53.35,0.44,0.46,0.52,0.46,0.52,18.18
17062025,43.18,0.52,0.61,0.62,0.58,0.62,19.23
18062025,38.15,0.62,0.62,0.67,0.55,0.55,-11.29
19062025,42.96,0.55,0.54,0.57,0.49,0.49,-10.91
20062025,34.08,0.49,0.49,0.51,0.48,0.49,0.0
