Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,43.86,2281.35,2280.0,2323.2,2280.0,2304.65,1.02
02012025,60.6,2304.65,2314.0,2347.95,2294.0,2343.25,1.67
03012025,61.86,2343.25,2344.0,2348.95,2322.15,2335.95,-0.31
06012025,57.66,2335.95,2335.95,2340.0,2256.7,2267.15,-2.95
07012025,52.04,2267.15,2272.0,2316.0,2272.0,2292.6,1.12
08012025,52.95,2292.6,2287.05,2338.0,2272.7,2334.35,1.82
09012025,56.16,2334.35,2341.9,2361.4,2321.3,2350.2,0.68
10012025,68.04,2350.2,2335.6,2348.9,2316.0,2320.75,-1.25
13012025,52.83,2320.75,2291.75,2301.9,2246.4,2252.65,-2.93
14012025,67.88,2252.65,2269.0,2286.35,2237.0,2239.95,-0.56
15012025,65.38,2239.95,2249.0,2253.75,2220.0,2229.7,-0.46
16012025,67.98,2229.7,2239.0,2239.85,2207.8,2215.6,-0.63
17012025,50.61,2215.6,2225.65,2269.05,2212.5,2261.0,2.05
20012025,45.35,2261.0,2272.25,2286.9,2251.0,2280.55,0.86
21012025,43.42,2280.55,2280.55,2315.0,2255.0,2260.35,-0.89
22012025,59.76,2260.35,2270.0,2270.0,2244.9,2262.1,0.08
23012025,61.56,2262.1,2262.1,2301.8,2246.2,2276.35,0.63
24012025,46.39,2276.35,2283.0,2296.55,2255.05,2262.4,-0.61
27012025,56.21,2262.4,2255.3,2277.75,2246.2,2251.5,-0.48
28012025,56.44,2251.5,2260.0,2267.05,2234.1,2241.8,-0.43
29012025,58.19,2241.8,2241.8,2246.8,2212.05,2223.15,-0.83
30012025,57.27,2223.15,2223.15,2259.25,2215.0,2249.85,1.2
31012025,59.25,2249.85,2255.0,2305.0,2234.85,2300.8,2.26
03022025,45.83,2351.15,2351.15,2364.45,2277.7,2292.25,-2.51
04022025,33.57,2292.25,2304.65,2418.6,2263.75,2354.35,2.71
05022025,32.7,2354.35,2269.0,2295.55,2237.25,2275.2,-3.36
06022025,44.75,2275.2,2287.2,2298.9,2260.25,2263.4,-0.52
07022025,60.73,2263.4,2266.0,2276.3,2243.2,2271.0,0.34
10022025,64.15,2271.0,2271.05,2278.0,2254.0,2270.15,-0.04
11022025,59.51,2270.15,2279.0,2282.9,2226.0,2240.85,-1.29
12022025,46.91,2240.85,2241.85,2247.95,2185.7,2228.25,-0.56
13022025,55.64,2228.25,2228.25,2249.95,2220.0,2236.4,0.37
14022025,54.85,2236.4,2236.4,2250.55,2203.0,2231.3,-0.23
17022025,56.92,2231.3,2231.3,2260.0,2226.05,2250.85,0.88
18022025,59.16,2250.85,2248.0,2251.95,2218.75,2237.6,-0.59
19022025,66.07,2237.6,2237.6,2249.8,2226.1,2239.1,0.07
20022025,62.39,2239.1,2239.1,2257.1,2231.05,2249.05,0.44
21022025,60.06,2249.05,2249.05,2265.8,2237.0,2257.6,0.38
24022025,62.32,2257.6,2245.9,2259.0,2241.0,2246.2,-0.5
25022025,57.59,2246.2,2246.2,2257.1,2217.7,2224.75,-0.95
27022025,69.6,2224.75,2214.0,2228.4,2198.0,2213.65,-0.5
28022025,64.29,2213.65,2210.0,2211.35,2175.8,2179.75,-1.53
03032025,58.05,2179.75,2179.75,2193.35,2129.0,2166.4,-0.61
04032025,76.37,2166.4,2154.05,2159.85,2124.75,2132.1,-1.58
05032025,68.82,2132.1,2132.0,2182.8,2124.75,2164.15,1.5
06032025,33.69,2164.15,2189.85,2275.0,2183.1,2267.7,4.78
07032025,50.61,2267.7,2267.7,2277.95,2248.0,2270.0,0.1
10032025,58.43,2270.0,2270.0,2293.0,2261.85,2278.6,0.38
11032025,49.05,2278.6,2274.0,2290.9,2257.9,2287.4,0.39
