Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012026,55.36,305.5,306.95,312.4,305.0,307.9,0.79
02012026,60.39,307.9,310.55,318.95,305.8,313.9,1.95
05012026,76.95,313.9,313.9,313.9,304.55,307.1,-2.17
06012026,84.0,307.1,303.0,307.1,303.0,304.4,-0.88
07012026,70.91,304.4,302.35,304.3,296.1,299.1,-1.74
08012026,77.6,299.1,301.1,301.1,295.0,298.5,-0.2
09012026,88.26,298.5,296.95,298.9,292.05,293.7,-1.61
12012026,72.89,293.7,293.7,293.7,279.05,282.6,-3.78
13012026,66.15,282.6,280.0,291.0,280.0,289.55,2.46
14012026,56.71,289.55,285.0,292.45,271.0,280.8,-3.02
15012026,56.71,289.55,285.0,292.45,271.0,280.8,-3.02
16012026,69.49,280.8,278.1,293.0,278.1,284.9,1.46
19012026,74.68,284.9,289.95,289.95,279.6,285.25,0.12
20012026,86.46,285.25,286.2,289.3,268.85,274.0,-3.94
21012026,68.2,274.0,269.9,289.0,253.65,271.6,-0.88
22012026,46.44,271.6,292.0,296.1,269.7,275.0,1.25
23012026,58.02,275.0,275.0,290.0,265.0,270.45,-1.65
27012026,78.71,270.45,274.45,305.0,267.4,283.25,4.73
28012026,47.05,283.25,290.3,297.0,285.55,294.3,3.9
29012026,48.78,294.3,298.35,300.0,285.1,296.8,0.85
30012026,51.65,296.8,310.05,315.05,296.85,308.8,4.04
02022026,46.35,295.7,296.1,306.35,279.95,289.15,-2.22
03022026,61.26,289.15,290.1,303.95,290.1,294.05,1.69
04022026,65.22,294.05,291.2,297.35,270.1,279.3,-5.02
05022026,53.68,279.3,279.0,282.0,255.8,262.25,-6.1
06022026,61.18,262.25,259.0,259.0,236.55,250.3,-4.56
09022026,44.5,250.3,274.0,274.0,249.95,253.15,1.14
10022026,76.67,253.15,253.15,259.6,247.0,252.3,-0.34
11022026,67.74,252.3,251.5,254.5,248.0,250.05,-0.89
12022026,65.22,250.05,248.35,253.65,242.5,247.45,-1.04
13022026,68.38,247.45,251.2,254.0,232.9,235.65,-4.77
