Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
08082025,21.38,198.94,206.8,214.67,204.12,213.2,7.17
11082025,47.82,213.2,213.8,214.0,204.24,205.02,-3.84
12082025,41.61,205.02,205.79,206.9,203.07,203.96,-0.52
13082025,49.48,203.96,205.0,206.0,201.75,203.92,-0.02
14082025,57.49,203.92,204.2,205.36,202.2,202.76,-0.57
18082025,42.29,202.76,205.5,207.23,202.6,203.91,0.57
19082025,51.62,203.91,204.95,211.56,204.17,210.82,3.39
20082025,47.51,210.82,211.0,216.5,210.25,214.93,1.95
21082025,49.75,214.93,215.49,215.95,210.71,211.23,-1.72
22082025,39.67,211.23,211.5,213.8,208.56,210.18,-0.5
25082025,50.62,210.18,211.3,213.36,208.1,208.42,-0.84
26082025,65.43,208.42,207.4,207.71,199.1,199.82,-4.13
28082025,54.58,199.82,200.59,200.73,196.5,197.03,-1.4
29082025,44.66,197.03,198.1,200.46,195.95,197.62,0.3
01092025,49.12,197.62,199.0,205.5,198.1,205.07,3.77
02092025,47.56,205.07,206.7,217.99,204.34,214.37,4.54
03092025,39.19,214.37,215.0,219.99,213.1,217.7,1.55
04092025,47.11,217.7,219.9,220.59,213.55,215.56,-0.98
05092025,49.39,215.56,216.0,218.2,212.01,213.79,-0.82
08092025,43.85,213.79,212.5,213.45,209.64,210.68,-1.45
09092025,59.44,210.68,208.0,209.35,203.03,203.68,-3.32
10092025,44.55,203.68,204.1,206.23,203.4,204.62,0.46
11092025,45.5,204.62,204.9,207.9,203.8,204.34,-0.14
12092025,55.33,204.34,205.08,206.64,202.7,203.32,-0.5
15092025,42.86,203.32,203.9,206.45,203.1,204.86,0.76
16092025,49.3,204.86,205.5,211.4,205.02,210.46,2.73
17092025,43.4,210.46,211.99,212.9,209.3,210.66,0.1
18092025,49.3,210.66,210.66,210.9,205.2,210.44,-0.1
19092025,52.72,210.44,210.4,211.75,207.99,211.04,0.29
22092025,61.47,211.04,211.0,211.0,205.2,205.6,-2.58
23092025,56.51,205.6,205.5,206.58,202.1,203.04,-1.25
24092025,44.61,203.04,203.58,204.2,201.25,202.14,-0.44
25092025,55.08,202.14,203.0,203.8,200.1,200.34,-0.89
26092025,57.3,200.34,200.2,201.23,196.2,197.31,-1.51
29092025,45.06,197.31,199.8,199.85,195.6,196.14,-0.59
30092025,55.06,196.14,196.5,197.75,195.7,196.32,0.09
01102025,38.77,196.32,197.77,198.8,195.05,196.53,0.11
03102025,43.87,196.53,196.6,199.99,196.6,199.43,1.48
06102025,55.98,199.43,199.87,199.87,196.0,196.52,-1.46
07102025,51.34,196.52,198.4,199.0,194.85,196.02,-0.25
08102025,57.06,196.02,196.74,197.82,194.5,194.9,-0.57
09102025,56.21,194.9,195.02,196.02,193.06,193.56,-0.69
10102025,48.66,193.56,194.3,195.2,193.12,193.94,0.2
13102025,53.4,193.94,193.85,194.04,190.1,191.05,-1.49
14102025,60.36,191.05,192.0,192.64,188.25,188.81,-1.17
15102025,48.14,188.81,189.0,191.35,188.62,190.78,1.04
16102025,44.2,190.78,191.7,195.17,191.37,192.43,0.86
17102025,56.97,192.43,192.0,192.42,189.1,189.88,-1.33
20102025,47.16,189.88,190.8,191.49,189.73,191.26,0.73
21102025,73.03,191.26,191.5,192.7,191.26,192.17,0.48
22102025,73.03,191.26,191.5,192.7,191.26,192.17,0.48
23102025,57.04,192.17,193.0,194.2,192.02,192.75,0.3
24102025,59.65,192.75,192.75,193.5,191.4,191.61,-0.59
27102025,50.73,191.61,192.0,193.19,191.22,191.54,-0.04
28102025,45.68,191.54,191.93,195.2,191.7,193.2,0.87
29102025,50.06,193.2,194.0,195.5,193.6,194.52,0.68
30102025,50.42,194.52,194.5,194.95,192.4,193.09,-0.74
31102025,59.17,193.09,193.0,193.86,190.4,190.77,-1.2
03112025,53.94,190.77,190.89,194.49,190.89,193.4,1.38
04112025,62.86,193.4,193.4,194.1,191.25,191.5,-0.98
05112025,62.86,193.4,193.4,194.1,191.25,191.5,-0.98
06112025,58.93,191.5,191.49,192.21,186.0,186.98,-2.36
07112025,50.38,186.98,187.49,187.89,185.69,186.79,-0.1
10112025,48.0,186.79,186.75,188.5,184.97,185.61,-0.63
11112025,53.2,185.61,185.63,187.91,182.6,184.14,-0.79
12112025,25.48,184.14,192.0,198.25,190.2,196.4,6.66
13112025,43.66,196.4,196.99,198.7,193.0,193.84,-1.3
14112025,47.78,193.84,193.48,193.48,190.6,192.45,-0.72
17112025,41.18,192.45,193.0,199.33,192.85,196.6,2.16
18112025,51.14,196.6,196.55,196.55,193.3,193.62,-1.52
19112025,55.81,193.62,193.1,193.43,191.9,192.55,-0.55
20112025,57.39,192.55,193.0,193.89,190.16,190.82,-0.9
21112025,55.63,190.82,189.87,190.49,187.5,187.95,-1.5
24112025,61.7,187.95,188.99,189.16,182.26,183.38,-2.43
25112025,60.1,183.38,183.45,184.6,182.25,183.69,0.17
26112025,44.94,183.69,184.55,185.49,183.68,184.98,0.7
27112025,41.28,184.98,186.01,186.81,184.22,184.9,-0.04
28112025,42.9,184.9,185.0,185.5,183.45,184.43,-0.25
01122025,41.87,184.43,186.25,187.99,184.98,185.43,0.54
02122025,56.07,185.43,185.4,185.63,182.99,183.87,-0.84
03122025,55.47,183.87,184.0,184.33,180.0,181.15,-1.48
04122025,59.01,181.15,181.15,183.38,179.8,180.0,-0.63
05122025,41.21,180.0,180.06,180.5,177.81,179.14,-0.48
08122025,55.05,179.14,179.05,179.18,170.45,170.99,-4.55
09122025,40.0,170.99,170.99,173.5,167.01,172.49,0.88
10122025,43.72,172.49,172.59,175.9,170.5,171.3,-0.69
11122025,42.16,171.3,172.37,172.55,170.53,171.95,0.38
12122025,51.79,171.95,173.76,174.39,171.81,172.18,0.13
15122025,52.87,172.18,171.87,174.33,171.58,172.89,0.41
16122025,37.63,172.89,172.89,176.3,171.1,172.35,-0.31
17122025,50.23,172.35,172.0,172.77,171.02,171.46,-0.52
18122025,55.97,171.46,171.47,172.0,169.12,169.51,-1.14
19122025,55.2,169.51,170.08,174.25,169.83,173.64,2.44
22122025,53.85,173.64,173.95,176.21,173.9,175.71,1.19
23122025,43.15,175.71,175.99,179.75,175.5,178.65,1.67
24122025,49.65,178.65,179.2,179.5,177.0,177.36,-0.72
25122025,49.65,178.65,179.2,179.5,177.0,177.36,-0.72
26122025,41.26,177.36,176.0,179.37,176.0,177.94,0.33
29122025,38.65,177.94,179.0,182.95,178.15,179.71,0.99
30122025,35.13,179.71,179.5,182.4,178.44,181.16,0.81
31122025,46.76,181.16,181.39,183.4,180.96,182.54,0.76
01012026,41.09,182.54,183.45,183.65,181.01,181.98,-0.31
02012026,50.08,181.98,182.24,184.5,181.25,183.91,1.06
05012026,43.93,183.91,184.35,185.7,182.05,183.14,-0.42
06012026,52.11,183.14,183.0,183.65,181.33,182.1,-0.57
07012026,42.24,182.1,182.0,185.28,181.51,184.9,1.54
08012026,41.26,184.9,185.3,186.55,180.25,181.31,-1.94
09012026,42.15,181.31,180.0,180.45,177.0,177.23,-2.25
12012026,41.25,177.23,176.71,176.98,171.51,173.98,-1.83
13012026,42.47,173.98,174.9,176.23,172.42,173.41,-0.33
14012026,45.52,173.41,173.4,176.66,173.37,174.93,0.88
15012026,45.52,173.41,173.4,176.66,173.37,174.93,0.88
16012026,55.83,174.93,176.6,176.6,173.01,173.91,-0.58
19012026,51.76,173.91,172.97,172.97,170.35,170.89,-1.74
20012026,46.35,170.89,170.89,172.4,167.0,168.03,-1.67
21012026,32.53,168.03,168.0,170.24,165.94,167.91,-0.07
22012026,47.75,167.91,170.35,174.69,170.35,174.14,3.71
23012026,49.46,174.14,174.9,176.98,171.5,173.32,-0.47
27012026,43.18,173.32,173.0,175.5,169.1,173.96,0.37
28012026,48.03,173.96,174.0,179.8,174.0,179.05,2.93
29012026,46.01,179.05,180.0,180.0,176.8,179.61,0.31
30012026,40.57,179.61,178.99,186.5,176.3,184.49,2.72
02022026,42.38,177.16,177.25,178.93,173.35,176.92,-0.14
03022026,45.45,176.92,181.0,182.63,176.6,178.79,1.06
04022026,36.51,178.79,178.79,180.95,178.06,180.51,0.96
05022026,44.07,180.51,181.5,181.5,177.3,178.19,-1.29
06022026,35.73,178.19,177.12,177.3,175.26,177.03,-0.65
09022026,53.58,177.03,178.59,182.85,178.06,181.79,2.69
10022026,41.65,181.79,184.0,186.12,181.5,182.09,0.17
11022026,47.74,182.09,182.65,183.15,179.61,181.08,-0.55
12022026,50.98,181.08,181.09,181.16,176.5,177.51,-1.97
13022026,45.3,177.51,176.01,176.25,173.1,174.05,-1.95
