Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,62.82,1067.05,1083.0,1094.7,1038.0,1087.85,1.95
02012025,73.57,1087.85,1094.7,1100.0,1066.55,1095.65,0.72
03012025,61.25,1095.65,1101.0,1110.0,1078.0,1086.4,-0.84
06012025,64.77,1086.4,1102.7,1105.0,1020.05,1027.35,-5.44
07012025,57.87,1027.35,1042.25,1050.0,1031.3,1040.85,1.31
08012025,63.04,1040.85,1054.95,1070.0,968.1,1001.2,-3.81
09012025,28.75,1001.2,1016.15,1149.7,1009.3,1123.7,12.24
10012025,36.36,1123.7,1124.95,1125.05,1059.0,1067.55,-5.0
13012025,44.77,1067.55,1068.0,1085.45,980.3,990.9,-7.18
14012025,39.48,990.9,1019.0,1031.05,991.3,994.75,0.39
15012025,51.79,994.75,1009.65,1040.0,990.05,993.75,-0.1
16012025,42.67,993.75,1035.0,1035.0,999.5,1001.55,0.78
17012025,57.32,1001.55,1001.55,1012.15,990.3,996.95,-0.46
20012025,58.45,996.95,1015.0,1015.0,978.05,984.05,-1.29
21012025,69.36,984.05,1000.6,1000.6,965.0,984.55,0.05
22012025,65.57,984.55,994.55,995.0,955.0,960.75,-2.42
23012025,62.09,960.75,976.0,978.0,944.95,951.3,-0.98
24012025,75.04,951.3,953.0,974.95,937.3,967.65,1.72
27012025,69.27,967.65,967.0,967.0,878.0,883.75,-8.67
28012025,54.9,883.75,897.0,901.2,811.0,852.95,-3.49
29012025,61.62,852.95,870.0,885.05,842.0,862.9,1.17
30012025,58.63,862.9,871.2,900.0,856.0,860.85,-0.24
31012025,65.66,860.85,879.95,1000.05,850.55,934.4,8.54
03022025,71.32,884.25,890.0,890.0,854.0,868.25,-1.81
04022025,55.07,868.25,876.85,918.8,873.1,885.55,1.99
05022025,58.69,885.55,885.55,925.0,883.0,886.2,0.07
06022025,53.37,886.2,888.0,900.05,882.9,886.3,0.01
07022025,53.63,886.3,894.7,906.0,877.15,889.35,0.34
10022025,76.51,889.35,898.1,898.1,846.35,860.35,-3.26
11022025,79.14,860.35,859.1,859.4,837.2,850.5,-1.14
12022025,47.61,850.5,850.5,850.5,800.1,831.45,-2.24
13022025,72.17,831.45,830.05,856.65,803.0,808.35,-2.78
14022025,44.66,808.35,810.0,817.95,747.0,765.3,-5.33
17022025,52.78,765.3,735.0,775.0,730.0,757.75,-0.99
18022025,63.61,757.75,765.0,779.85,741.75,764.3,0.86
19022025,51.15,764.3,764.35,825.05,758.0,789.85,3.34
20022025,69.74,789.85,793.8,818.0,778.65,804.9,1.91
21022025,43.15,804.9,798.1,820.55,781.6,791.15,-1.71
24022025,47.38,791.15,799.05,808.8,770.5,789.2,-0.25
25022025,59.02,789.2,787.8,798.85,763.55,786.15,-0.39
27022025,86.44,786.15,793.85,793.85,765.25,774.0,-1.55
28022025,72.8,774.0,758.2,790.2,750.2,770.2,-0.49
03032025,49.68,770.2,770.2,772.35,732.05,738.45,-4.12
04032025,66.13,738.45,720.0,763.45,712.7,739.85,0.19
05032025,66.95,739.85,728.75,819.9,728.75,792.6,7.13
06032025,47.76,792.6,800.0,860.0,775.0,836.1,5.49
07032025,61.16,836.1,836.1,871.45,801.0,818.05,-2.16
10032025,53.56,818.05,825.0,826.15,782.0,803.6,-1.77
11032025,68.88,803.6,799.0,800.0,756.0,789.3,-1.78
12032025,65.13,789.3,789.0,833.9,780.0,800.15,1.37
13032025,72.64,800.15,806.25,813.3,780.7,789.05,-1.39
17032025,63.41,789.05,789.05,796.8,755.55,763.3,-3.26
18032025,68.97,763.3,764.0,797.0,764.0,782.8,2.55
19032025,76.13,782.8,792.7,795.0,784.55,785.95,0.4
20032025,61.85,785.95,793.75,809.0,780.55,788.8,0.36
21032025,54.34,788.8,800.65,824.7,794.05,818.55,3.77
24032025,66.46,818.55,818.6,856.5,805.1,850.25,3.87
25032025,64.28,850.25,845.1,853.95,806.0,816.3,-3.99
26032025,70.26,816.3,810.15,819.9,782.0,797.15,-2.35
27032025,74.1,797.15,799.0,825.95,771.3,789.1,-1.01
28032025,60.2,789.1,790.2,808.0,769.45,799.3,1.29
01042025,52.67,799.3,799.0,832.0,791.05,814.2,1.86
02042025,56.75,814.2,818.0,818.0,804.05,809.7,-0.55
03042025,48.41,809.7,809.6,838.0,809.2,823.0,1.64
04042025,61.46,823.0,822.9,822.9,783.0,787.8,-4.28
07042025,44.15,787.8,760.0,785.0,735.0,779.9,-1.0
08042025,44.43,779.9,780.0,788.45,776.05,778.25,-0.21
09042025,64.61,778.25,778.25,784.25,745.0,748.1,-3.87
