Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
18022025,33.13,400.7,400.7,402.95,385.15,389.45,-2.81
19022025,21.82,389.45,389.95,408.5,389.95,401.45,3.08
20022025,25.34,401.45,401.35,429.4,396.2,424.8,5.82
21022025,35.51,424.8,420.05,424.9,407.5,420.4,-1.04
24022025,32.93,420.4,419.5,422.8,406.5,409.65,-2.56
25022025,35.39,409.65,411.0,417.35,398.35,401.05,-2.1
27022025,45.15,401.05,406.0,406.0,390.1,394.2,-1.71
28022025,44.52,394.2,392.3,398.5,382.5,391.45,-0.7
03032025,33.24,391.45,387.0,394.25,367.0,374.45,-4.34
04032025,30.1,374.45,370.95,382.95,365.75,379.6,1.38
05032025,42.18,379.6,377.05,395.65,377.05,391.95,3.25
06032025,25.77,391.95,393.0,413.0,393.0,410.9,4.83
07032025,31.78,410.9,411.0,422.5,410.3,412.85,0.47
10032025,51.45,412.85,412.85,420.0,399.0,400.45,-3.0
11032025,16.87,400.45,398.0,430.95,396.25,426.8,6.58
12032025,21.0,426.8,430.8,439.9,429.0,433.05,1.46
13032025,24.88,433.05,437.0,444.35,421.95,441.45,1.94
17032025,35.64,441.45,443.0,449.7,435.1,443.6,0.49
18032025,33.18,443.6,444.95,463.7,441.25,461.25,3.98
19032025,32.78,461.25,464.9,469.0,458.9,461.05,-0.04
20032025,37.23,461.05,462.95,465.6,451.65,458.65,-0.52
21032025,36.57,458.65,460.0,469.05,458.15,464.15,1.2
24032025,43.29,464.15,466.0,473.95,458.0,460.1,-0.87
25032025,3.42,460.1,464.5,525.0,463.0,495.9,7.78
26032025,6.18,495.9,494.0,514.8,486.95,503.3,1.49
27032025,19.04,503.3,495.0,500.7,489.0,493.4,-1.97
28032025,26.16,493.4,494.0,501.45,475.25,477.95,-3.13
01042025,20.79,477.95,475.0,489.95,472.5,484.4,1.35
02042025,13.76,484.4,486.0,506.95,475.7,499.7,3.16
03042025,26.78,499.7,490.85,502.9,490.5,497.25,-0.49
04042025,26.23,497.25,498.95,499.45,476.0,479.8,-3.51
07042025,20.49,479.8,422.0,458.85,411.0,451.45,-5.91
08042025,18.19,451.45,462.0,469.65,455.15,462.15,2.37
09042025,28.28,462.15,457.5,466.4,445.0,446.6,-3.36
11042025,32.95,446.6,460.0,462.35,441.9,451.8,1.16
15042025,27.05,451.8,460.0,473.0,456.9,468.45,3.69
16042025,26.48,468.45,468.45,478.25,467.2,474.0,1.18
17042025,28.66,474.0,474.05,487.5,467.55,482.1,1.71
21042025,33.09,482.1,482.1,490.7,478.3,485.45,0.69
22042025,35.3,485.45,487.5,494.4,480.1,482.35,-0.64
23042025,32.13,482.35,485.0,486.45,475.5,482.6,0.05
24042025,39.54,482.6,482.4,487.3,475.0,476.35,-1.3
25042025,34.28,476.35,478.0,481.0,458.2,461.9,-3.03
28042025,22.3,461.9,462.3,476.9,455.15,469.5,1.65
29042025,39.84,469.5,471.0,476.4,458.0,459.65,-2.1
30042025,31.27,459.65,459.6,465.5,450.0,452.2,-1.62
02052025,34.08,452.2,452.2,458.3,446.1,449.45,-0.61
05052025,27.62,449.45,449.8,476.0,446.25,471.25,4.85
06052025,46.41,471.25,471.5,472.1,455.4,459.35,-2.53
07052025,20.7,459.35,454.15,465.0,450.6,460.25,0.2
08052025,36.33,460.25,462.0,465.45,447.05,449.3,-2.38
09052025,36.4,449.3,432.0,446.6,432.0,436.85,-2.77
12052025,33.79,436.85,447.95,470.8,447.95,466.15,6.71
13052025,46.46,466.15,468.8,472.75,460.1,462.75,-0.73
14052025,19.56,462.75,470.0,497.5,465.45,485.4,4.89
15052025,41.43,485.4,490.0,493.15,478.8,481.85,-0.73
16052025,41.0,481.85,483.0,490.45,481.85,486.4,0.94
19052025,13.12,486.4,487.15,576.0,487.15,568.2,16.82
20052025,26.91,568.2,563.0,563.0,538.7,542.9,-4.45
21052025,20.39,542.9,542.0,560.75,534.15,539.0,-0.72
22052025,33.67,539.0,539.5,545.8,528.0,529.9,-1.69
23052025,21.19,529.9,531.8,553.0,531.25,539.4,1.79
26052025,26.71,539.4,542.8,543.45,533.85,536.9,-0.46
27052025,23.67,536.9,540.0,551.0,533.1,535.5,-0.26
28052025,28.69,535.5,537.4,538.8,529.0,531.2,-0.8
29052025,22.12,531.2,536.45,559.0,532.4,553.25,4.15
30052025,23.55,553.25,554.0,568.5,537.7,546.15,-1.28
02062025,33.35,546.15,545.75,551.75,541.35,544.8,-0.25
03062025,20.14,544.8,550.2,566.85,545.4,555.25,1.92
04062025,24.3,555.25,557.1,592.7,548.0,570.15,2.68
05062025,36.6,570.15,573.0,580.75,553.0,555.0,-2.66
06062025,44.92,555.0,556.7,557.9,539.8,542.0,-2.34
09062025,32.56,542.0,545.0,557.4,544.1,553.95,2.2
10062025,34.32,553.95,555.5,564.8,552.0,552.95,-0.18
11062025,34.4,552.95,555.15,567.5,545.4,550.0,-0.53
12062025,48.32,550.0,550.05,555.3,531.05,533.95,-2.92
13062025,41.91,533.95,531.0,531.3,521.05,523.35,-1.99
16062025,30.5,523.35,523.45,541.0,512.6,538.45,2.89
17062025,32.21,538.45,540.2,544.7,533.0,538.15,-0.06
18062025,30.42,538.15,535.95,558.9,529.1,553.7,2.89
19062025,27.84,553.7,553.0,554.9,533.1,538.0,-2.84
20062025,28.54,538.0,535.0,548.45,534.0,545.0,1.3
23062025,30.96,545.0,545.0,564.45,536.95,560.55,2.85
24062025,39.01,560.55,560.55,564.0,548.2,550.5,-1.79
25062025,33.59,550.5,553.0,567.8,553.0,558.3,1.42
26062025,34.05,558.3,558.3,563.7,553.5,557.35,-0.17
27062025,25.03,557.35,559.0,582.0,557.4,569.75,2.22
30062025,30.93,569.75,571.9,577.7,560.15,566.2,-0.62
01072025,31.54,566.2,570.0,584.05,568.45,572.85,1.17
02072025,39.51,572.85,573.05,575.6,558.4,563.4,-1.65
03072025,27.27,563.4,564.2,569.2,560.4,566.7,0.59
04072025,32.58,566.7,567.5,572.25,561.05,564.3,-0.42
07072025,45.39,564.3,565.05,565.3,552.35,555.5,-1.56
08072025,34.56,555.5,555.5,564.4,548.8,557.8,0.41
09072025,41.86,557.8,558.0,566.9,556.85,559.6,0.32
10072025,37.94,559.6,562.0,575.6,560.45,564.65,0.9
11072025,36.4,564.65,565.0,572.2,560.15,562.4,-0.4
14072025,27.56,562.4,565.15,590.0,562.1,585.3,4.07
15072025,35.24,585.3,595.0,597.9,580.5,584.65,-0.11
16072025,35.61,584.65,587.0,595.7,584.15,587.15,0.43
17072025,27.7,587.15,580.0,592.0,576.5,579.1,-1.37
18072025,33.3,579.1,585.0,590.65,576.0,579.15,0.01
21072025,30.47,579.15,578.0,587.2,574.15,576.75,-0.41
22072025,38.92,576.75,578.0,583.75,556.0,562.65,-2.44
23072025,44.16,562.65,565.65,579.5,564.55,575.75,2.33
24072025,42.8,575.75,578.5,583.35,560.25,563.65,-2.1
25072025,49.54,563.65,563.65,564.8,539.75,542.3,-3.79
28072025,36.65,542.3,542.0,555.0,536.2,539.5,-0.52
29072025,39.24,539.5,539.0,553.5,534.9,550.4,2.02
30072025,36.56,550.4,551.4,561.35,551.4,554.7,0.78
31072025,13.74,554.7,553.0,589.0,544.7,572.75,3.25
01082025,24.0,572.75,574.0,581.45,518.3,527.25,-7.94
04082025,36.26,527.25,528.0,533.45,518.5,527.1,-0.03
05082025,32.55,527.1,528.0,538.5,525.7,532.15,0.96
06082025,29.75,532.15,536.8,547.5,533.0,536.05,0.73
07082025,45.16,536.05,535.2,535.75,524.4,530.95,-0.95
08082025,42.28,530.95,531.0,531.05,519.5,523.35,-1.43
11082025,36.7,523.35,523.3,527.5,518.95,523.3,-0.01
12082025,34.87,523.3,523.3,539.0,521.05,537.1,2.64
13082025,33.39,537.1,539.1,545.35,536.55,539.0,0.35
14082025,41.01,539.0,536.0,543.25,531.3,534.45,-0.84
18082025,35.53,534.45,538.0,555.0,536.85,548.35,2.6
19082025,42.36,548.35,548.95,558.5,548.35,553.5,0.94
20082025,47.31,553.5,553.5,556.5,541.75,543.75,-1.76
21082025,43.91,543.75,545.0,552.35,539.0,541.2,-0.47
22082025,35.11,541.2,541.0,544.3,534.05,537.15,-0.75
25082025,41.29,537.15,539.5,541.7,525.5,527.6,-1.78
26082025,45.0,527.6,524.0,524.9,513.25,520.8,-1.29
28082025,44.39,520.8,520.0,520.8,511.8,515.5,-1.02
29082025,47.04,515.5,512.0,517.05,505.8,510.8,-0.91
01092025,23.87,510.8,520.7,522.0,514.45,517.9,1.39
02092025,32.59,517.9,522.0,527.5,517.1,518.85,0.18
03092025,55.99,518.85,522.0,530.4,519.0,524.95,1.18
04092025,31.11,524.95,526.6,539.6,519.0,521.35,-0.69
05092025,37.43,521.35,523.95,525.5,513.95,516.45,-0.94
08092025,48.28,516.45,519.0,527.8,513.75,515.05,-0.27
09092025,36.83,515.05,516.0,527.4,516.0,519.9,0.94
10092025,49.34,519.9,522.4,527.4,521.5,523.0,0.6
11092025,44.14,523.0,523.0,530.45,520.6,522.15,-0.16
12092025,32.7,522.15,523.0,540.9,519.0,533.4,2.15
15092025,30.2,533.4,536.8,545.0,532.0,538.3,0.92
16092025,25.67,538.3,538.3,559.55,537.0,544.75,1.2
17092025,41.92,544.75,547.5,559.9,544.75,554.55,1.8
18092025,34.83,554.55,556.8,576.25,553.6,565.45,1.97
19092025,41.71,565.45,568.2,577.7,564.1,569.9,0.79
22092025,33.62,569.9,570.0,579.95,567.0,569.45,-0.08
23092025,28.87,569.45,569.45,583.2,567.2,573.6,0.73
24092025,37.64,573.6,575.0,578.9,568.0,572.0,-0.28
25092025,31.84,572.0,574.85,584.0,569.65,570.9,-0.19
26092025,35.54,570.9,570.9,573.2,549.3,553.55,-3.04
29092025,32.44,553.55,553.35,559.6,543.85,545.75,-1.41
30092025,38.63,545.75,549.0,558.95,544.8,555.45,1.78
01102025,33.02,555.45,558.5,562.85,546.15,548.65,-1.22
03102025,36.55,548.65,548.65,558.05,541.2,555.15,1.18
06102025,18.59,555.15,559.0,584.0,557.95,567.55,2.23
07102025,34.07,567.55,571.9,578.6,565.7,574.25,1.18
08102025,19.02,574.25,579.05,622.0,573.85,590.35,2.8
09102025,24.94,590.35,594.85,604.95,575.25,589.95,-0.07
10102025,45.57,589.95,589.5,589.5,560.0,563.25,-4.53
13102025,34.67,563.25,562.45,562.5,550.2,554.2,-1.61
14102025,46.8,554.2,556.0,562.45,546.1,551.2,-0.54
15102025,26.14,551.2,550.55,559.05,550.4,557.3,1.11
16102025,32.19,557.3,557.1,564.9,554.75,556.2,-0.2
17102025,44.67,556.2,559.7,561.0,548.2,551.35,-0.87
20102025,48.3,551.35,554.35,558.5,547.1,548.3,-0.55
21102025,50.84,548.3,550.0,558.05,550.0,556.5,1.5
22102025,50.84,548.3,550.0,558.05,550.0,556.5,1.5
23102025,44.66,556.5,556.5,565.6,553.8,556.55,0.01
24102025,34.47,556.55,556.3,563.9,554.85,556.45,-0.02
27102025,42.91,556.45,559.0,567.6,556.8,562.55,1.1
28102025,43.75,562.55,567.0,593.0,564.65,590.3,4.93
29102025,29.46,590.3,592.0,638.8,588.3,630.55,6.82
30102025,32.57,630.55,625.0,651.8,620.85,636.05,0.87
31102025,39.86,636.05,635.0,641.7,621.0,623.15,-2.03
03112025,38.62,623.15,626.65,642.35,616.8,618.65,-0.72
04112025,33.12,618.65,615.55,629.7,610.05,612.8,-0.95
05112025,33.12,618.65,615.55,629.7,610.05,612.8,-0.95
06112025,44.97,612.8,614.0,615.0,587.55,591.15,-3.53
07112025,48.53,591.15,587.6,590.0,576.0,577.25,-2.35
10112025,26.17,577.25,581.05,586.0,519.5,538.55,-6.7
11112025,15.36,538.55,538.5,588.7,531.0,569.8,5.8
12112025,24.15,569.8,569.05,572.5,558.0,568.4,-0.25
13112025,32.17,568.4,569.7,582.0,566.3,571.35,0.52
14112025,28.84,571.35,571.95,580.75,563.2,571.65,0.05
17112025,41.76,571.65,573.7,580.15,569.2,573.7,0.36
18112025,20.28,573.7,572.6,607.3,566.45,596.4,3.96
19112025,40.39,596.4,594.0,594.6,566.5,568.55,-4.67
20112025,40.58,568.55,568.5,570.6,554.1,562.55,-1.06
21112025,35.92,562.55,560.35,560.4,545.1,555.0,-1.34
24112025,49.16,555.0,552.2,556.55,542.5,553.85,-0.21
25112025,22.29,553.85,551.9,573.15,549.1,552.4,-0.26
26112025,28.2,552.4,554.0,563.9,549.3,558.2,1.05
27112025,41.04,558.2,562.0,563.4,551.2,554.25,-0.71
28112025,37.82,554.25,554.8,556.8,547.8,555.0,0.14
01122025,35.37,555.0,556.0,558.45,546.0,549.8,-0.94
02122025,34.24,549.8,549.8,552.0,541.45,544.55,-0.95
03122025,43.25,544.55,546.3,548.0,538.0,545.2,0.12
04122025,40.33,545.2,545.2,548.95,537.2,544.05,-0.21
05122025,38.88,544.05,543.4,543.4,532.65,537.5,-1.2
08122025,38.83,537.5,537.9,543.5,521.0,526.15,-2.11
09122025,28.51,526.15,523.9,542.4,516.2,540.8,2.78
10122025,27.87,540.8,545.0,551.75,538.0,541.2,0.07
11122025,29.14,541.2,540.95,549.9,539.45,541.4,0.04
12122025,38.61,541.4,542.9,547.0,538.0,541.45,0.01
15122025,29.7,541.45,541.0,553.6,539.5,546.5,0.93
16122025,48.07,546.5,545.0,545.0,535.55,537.15,-1.71
17122025,34.08,537.15,537.05,537.45,531.0,532.8,-0.81
18122025,39.95,532.8,531.5,531.5,522.75,526.35,-1.21
19122025,27.97,526.35,529.9,550.95,527.8,549.15,4.33
22122025,29.84,549.15,553.9,569.0,551.0,564.3,2.76
23122025,38.19,564.3,564.95,579.5,562.3,570.3,1.06
24122025,33.3,570.3,570.3,587.0,567.05,570.85,0.1
25122025,33.3,570.3,570.3,587.0,567.05,570.85,0.1
26122025,35.46,570.85,568.0,587.7,563.85,582.8,2.09
29122025,22.52,582.8,585.35,619.1,581.95,601.75,3.25
30122025,33.64,601.75,593.9,599.4,579.15,587.7,-2.33
31122025,15.8,587.7,587.0,648.0,586.9,641.7,9.19
01012026,15.6,641.7,644.0,663.3,635.65,648.15,1.01
02012026,27.03,648.15,643.0,665.0,640.1,659.7,1.78
05012026,32.02,659.7,664.0,670.65,638.9,656.8,-0.44
06012026,25.68,656.8,659.95,685.0,653.3,672.55,2.4
07012026,31.14,672.55,672.55,673.5,660.0,661.9,-1.58
08012026,42.36,661.9,661.9,664.85,638.7,645.55,-2.47
09012026,35.17,645.55,640.05,655.0,625.65,628.45,-2.65
12012026,42.1,628.45,628.0,630.45,608.55,618.9,-1.52
13012026,34.23,618.9,620.0,634.65,587.4,599.3,-3.17
14012026,12.07,599.3,594.0,649.1,594.0,632.9,5.61
15012026,12.07,599.3,594.0,649.1,594.0,632.9,5.61
16012026,19.93,632.9,639.0,659.75,634.3,639.55,1.05
19012026,32.13,639.55,639.3,653.0,633.15,640.1,0.09
20012026,24.06,640.1,642.0,647.95,615.65,621.9,-2.84
21012026,35.58,621.9,618.7,640.15,612.0,620.9,-0.16
22012026,31.18,620.9,629.9,642.0,623.05,635.95,2.42
23012026,30.37,635.95,641.0,648.0,607.0,609.9,-4.1
27012026,28.93,609.9,611.45,633.65,602.1,627.95,2.96
28012026,26.97,627.95,633.9,665.0,627.25,661.75,5.38
29012026,32.9,661.75,665.0,677.9,649.25,666.65,0.74
30012026,44.82,666.65,649.0,654.0,604.15,617.3,-7.4
02022026,39.09,595.35,597.0,605.0,574.75,601.55,1.04
03022026,33.39,601.55,625.0,633.4,611.85,624.95,3.89
04022026,31.63,624.95,629.95,643.25,622.15,637.35,1.98
05022026,35.37,637.35,639.0,639.0,617.1,622.95,-2.26
06022026,34.22,622.95,620.05,629.35,608.7,618.7,-0.68
09022026,14.84,618.7,626.05,654.85,619.9,637.3,3.01
10022026,26.75,637.3,643.95,673.85,638.5,668.25,4.86
11022026,29.69,668.25,674.0,678.55,646.45,666.95,-0.19
12022026,35.7,666.95,667.9,673.2,656.85,670.15,0.48
13022026,30.75,670.15,669.0,678.45,636.2,645.9,-3.62
