Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,53.22,584.8,587.4,602.45,587.25,600.4,2.67
02012025,47.0,600.4,598.8,628.8,596.4,617.45,2.84
03012025,57.33,617.45,620.5,636.0,617.55,623.35,0.96
06012025,64.1,623.35,632.7,632.7,600.2,606.0,-2.78
07012025,37.37,606.0,608.8,665.0,608.8,657.8,8.55
08012025,32.65,657.8,661.0,697.65,655.0,689.15,4.77
09012025,58.35,689.15,679.95,682.35,634.15,649.1,-5.81
10012025,57.54,649.1,633.05,651.9,620.0,625.15,-3.69
13012025,59.34,625.15,622.05,638.4,604.25,617.7,-1.19
14012025,38.22,617.7,605.25,629.95,586.0,612.05,-0.91
15012025,47.24,612.05,612.05,628.9,599.9,605.55,-1.06
16012025,63.55,605.55,605.55,638.0,600.95,627.8,3.67
17012025,58.56,627.8,625.55,677.95,616.75,631.45,0.58
20012025,57.52,631.45,619.15,645.95,617.75,634.6,0.5
21012025,49.92,634.6,640.95,672.9,627.0,643.1,1.34
22012025,52.17,643.1,631.0,635.95,611.0,621.3,-3.39
23012025,47.59,621.3,621.0,626.3,604.85,611.45,-1.59
24012025,56.44,611.45,613.0,616.0,595.2,603.6,-1.28
27012025,63.34,603.6,590.0,600.9,584.0,586.5,-2.83
28012025,43.85,586.5,580.2,594.4,501.25,561.05,-4.34
29012025,58.14,561.05,553.5,602.95,553.5,592.4,5.59
30012025,56.47,592.4,586.15,600.75,576.35,581.1,-1.91
31012025,56.66,581.1,575.0,589.55,537.2,542.85,-6.58
03022025,49.9,569.5,560.95,572.45,540.0,549.55,-3.5
04022025,50.43,549.55,548.9,557.85,545.0,554.1,0.83
05022025,54.27,554.1,562.15,574.0,556.85,562.6,1.53
06022025,58.51,562.6,555.0,567.55,552.95,555.5,-1.26
07022025,43.24,555.5,552.85,560.45,532.45,545.0,-1.89
10022025,57.49,545.0,541.5,545.0,523.25,539.4,-1.03
11022025,56.73,539.4,531.3,546.9,515.0,519.25,-3.74
12022025,48.43,519.25,500.0,525.0,490.0,518.2,-0.2
13022025,56.16,518.2,511.65,537.5,511.65,529.55,2.19
14022025,68.64,529.55,524.55,532.3,499.15,503.95,-4.83
17022025,52.7,503.95,496.4,502.45,468.4,487.15,-3.33
18022025,64.97,487.15,487.5,493.9,450.0,456.8,-6.23
19022025,47.85,456.8,453.2,476.95,440.55,455.8,-0.22
20022025,52.07,455.8,456.0,477.0,446.0,475.1,4.23
21022025,43.72,475.1,471.0,480.6,448.75,455.05,-4.22
24022025,45.49,455.05,450.1,460.0,437.05,445.75,-2.04
25022025,57.97,445.75,441.05,449.5,426.0,430.1,-3.51
27022025,56.66,430.1,425.2,431.95,402.0,408.2,-5.09
28022025,47.88,408.2,401.0,415.45,380.6,394.2,-3.43
03032025,58.15,394.2,395.05,401.4,369.0,382.7,-2.92
04032025,51.5,382.7,378.05,403.4,370.35,384.2,0.39
