Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,41.67,84.88,84.8,85.18,84.01,84.68,-0.24
02012025,35.94,84.68,84.89,85.69,84.19,85.01,0.39
03012025,52.53,85.01,85.01,85.25,83.0,83.18,-2.15
06012025,48.62,83.18,83.45,85.75,82.26,83.74,0.67
07012025,56.84,83.74,84.28,85.3,82.4,82.91,-0.99
08012025,57.62,82.91,83.19,83.99,79.46,80.1,-3.39
09012025,54.28,80.1,80.5,81.35,79.5,79.63,-0.59
10012025,57.56,79.63,79.65,79.67,76.0,76.26,-4.23
13012025,35.77,76.26,76.26,80.58,73.9,75.3,-1.26
14012025,45.67,75.3,75.99,77.85,74.85,75.77,0.62
15012025,48.14,75.77,76.2,78.46,74.89,77.21,1.9
16012025,54.05,77.21,78.0,80.22,77.5,78.08,1.13
17012025,37.33,78.08,78.0,81.5,77.56,79.43,1.73
20012025,46.27,79.43,79.99,80.34,78.85,80.0,0.72
21012025,45.23,80.0,80.0,81.5,77.78,78.49,-1.89
22012025,49.84,78.49,78.9,79.54,76.86,77.45,-1.33
23012025,60.38,77.45,77.44,78.45,76.86,77.82,0.48
24012025,56.08,77.82,77.82,78.36,74.1,74.76,-3.93
27012025,53.12,74.76,74.75,74.75,72.01,72.46,-3.08
28012025,46.16,72.46,72.8,73.93,70.07,71.71,-1.04
29012025,75.43,71.71,71.27,73.94,71.27,72.0,0.4
30012025,57.74,72.0,72.0,72.0,69.45,71.41,-0.82
31012025,58.64,71.41,71.46,73.25,70.41,72.63,1.71
03022025,42.89,74.53,73.79,78.75,73.21,75.98,1.95
04022025,47.68,75.98,77.28,78.2,75.56,76.85,1.15
05022025,52.56,76.85,76.95,79.44,76.6,78.83,2.58
06022025,55.57,78.83,78.83,79.18,77.95,78.57,-0.33
07022025,45.57,78.57,78.79,78.79,76.02,77.14,-1.82
10022025,58.08,77.14,77.69,77.69,74.57,75.77,-1.78
11022025,54.21,75.77,75.1,76.11,72.8,73.57,-2.9
12022025,51.83,73.57,75.0,75.0,72.17,73.71,0.19
13022025,54.22,73.71,73.7,75.39,73.22,73.76,0.07
14022025,81.13,73.76,73.7,74.47,69.55,70.14,-4.91
17022025,48.78,70.14,70.14,71.0,66.15,68.99,-1.64
18022025,38.13,68.99,68.93,70.96,66.73,67.83,-1.68
19022025,76.91,67.83,67.2,69.77,66.73,69.01,1.74
20022025,46.17,69.01,68.79,70.75,68.51,69.68,0.97
21022025,56.64,69.68,69.44,70.99,68.29,68.93,-1.08
24022025,48.32,68.93,68.24,69.79,67.26,69.18,0.36
25022025,59.48,69.18,68.78,69.29,66.4,66.91,-3.28
27022025,60.03,66.91,66.9,67.79,65.13,66.09,-1.23
28022025,62.47,66.09,65.6,66.5,63.0,63.78,-3.5
03032025,56.08,63.78,64.38,64.83,61.52,63.89,0.17
04032025,63.67,63.89,63.06,64.19,62.5,63.18,-1.11
05032025,65.25,63.18,63.1,65.75,63.09,65.37,3.47
06032025,58.28,65.37,65.75,66.98,65.0,65.95,0.89
07032025,61.83,65.95,65.78,67.13,65.32,65.69,-0.39
10032025,60.84,65.69,66.04,66.25,64.37,65.28,-0.62
11032025,59.98,65.28,64.5,65.53,62.61,62.89,-3.66
12032025,55.65,62.89,63.01,63.71,61.55,62.04,-1.35
13032025,53.81,62.04,62.04,62.37,59.7,60.16,-3.03
17032025,57.32,60.16,60.5,62.11,59.4,59.85,-0.52
18032025,58.17,59.85,60.25,63.25,60.05,62.62,4.63
19032025,64.03,62.62,62.69,64.19,62.68,63.19,0.91
20032025,60.88,63.19,63.5,64.4,62.49,62.69,-0.79
21032025,57.33,62.69,62.49,65.11,62.11,64.0,2.09
24032025,58.22,64.0,64.6,65.99,64.03,64.41,0.64
25032025,57.19,64.41,64.94,65.94,62.61,63.01,-2.17
26032025,62.36,63.01,63.0,63.79,62.0,62.32,-1.1
27032025,56.75,62.32,62.25,64.96,61.61,63.63,2.1
28032025,60.93,63.63,63.69,63.94,60.2,60.45,-5.0
01042025,43.83,60.45,60.26,66.73,60.2,64.28,6.34
02042025,42.99,64.28,64.03,67.66,63.05,67.01,4.25
03042025,36.83,67.01,66.0,73.9,65.23,72.2,7.75
04042025,40.06,72.2,71.6,72.73,69.7,70.49,-2.37
07042025,44.83,70.49,65.99,67.69,64.14,66.28,-5.97
08042025,45.3,66.28,67.6,68.45,67.0,67.45,1.77
09042025,42.91,67.45,67.02,69.5,65.9,69.27,2.7
11042025,50.86,69.27,71.0,74.9,69.9,73.35,5.89
