Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,35.25,378.2,372.5,380.95,368.35,371.6,-1.75
02012025,40.65,371.6,372.0,377.0,368.3,374.15,0.69
03012025,40.05,374.15,373.2,378.1,366.7,367.7,-1.72
06012025,52.91,367.7,367.7,369.0,354.0,355.85,-3.22
07012025,39.64,355.85,350.5,368.55,350.5,364.8,2.52
08012025,45.36,364.8,363.8,368.05,358.25,361.95,-0.78
09012025,38.49,361.95,366.25,366.25,353.8,357.65,-1.19
10012025,47.95,357.65,355.0,357.95,347.4,349.9,-2.17
13012025,49.3,349.9,345.0,348.8,326.0,331.25,-5.33
14012025,40.18,331.25,335.0,343.45,328.7,340.9,2.91
15012025,46.77,340.9,340.5,346.2,338.5,339.7,-0.35
16012025,61.55,339.7,339.7,346.2,334.25,335.6,-1.21
17012025,42.56,335.6,338.75,345.0,334.1,342.95,2.19
20012025,50.71,342.95,340.9,344.15,338.3,342.65,-0.09
21012025,47.67,342.65,345.0,348.45,332.55,336.95,-1.66
22012025,45.94,336.95,333.0,342.9,328.5,332.1,-1.44
23012025,45.41,332.1,329.1,339.15,329.1,332.3,0.06
24012025,35.06,332.3,336.25,338.05,323.85,330.65,-0.5
27012025,47.28,330.65,325.0,328.95,312.0,326.6,-1.22
28012025,41.19,326.6,326.6,344.8,318.3,339.0,3.8
29012025,52.08,339.0,336.45,354.0,326.2,339.2,0.06
30012025,41.28,339.2,334.85,344.95,331.05,340.5,0.38
31012025,57.55,340.5,339.4,352.5,336.85,348.5,2.35
03022025,33.85,353.7,359.0,381.0,357.15,376.15,6.35
04022025,36.3,376.15,378.2,391.0,370.0,372.5,-0.97
05022025,39.67,372.5,375.0,375.0,368.35,370.25,-0.6
06022025,44.25,370.25,370.0,395.0,362.75,376.5,1.69
07022025,50.75,376.5,369.0,369.0,343.0,352.2,-6.45
10022025,39.09,352.2,354.0,356.55,341.05,350.2,-0.57
11022025,47.04,350.2,346.1,354.85,323.2,328.85,-6.1
12022025,33.18,328.85,325.05,347.85,312.05,338.5,2.93
13022025,41.9,338.5,331.95,348.5,331.95,342.1,1.06
14022025,43.3,342.1,337.15,342.1,318.0,320.7,-6.26
17022025,34.14,320.7,315.0,321.95,301.8,306.75,-4.35
18022025,53.1,306.75,301.75,310.0,300.0,303.75,-0.98
19022025,41.4,303.75,300.0,306.9,296.15,299.8,-1.3
20022025,46.47,299.8,299.8,305.65,295.0,298.8,-0.33
21022025,52.89,298.8,298.8,309.0,294.05,304.25,1.82
24022025,40.62,304.25,300.0,303.5,293.05,294.4,-3.24
25022025,39.49,294.4,294.8,299.15,287.5,289.7,-1.6
27022025,61.31,289.7,294.05,297.4,281.0,285.7,-1.38
28022025,54.39,285.7,283.65,283.65,264.05,268.95,-5.86
03032025,40.98,268.95,268.5,275.0,233.15,248.45,-7.62
04032025,42.34,248.45,247.15,248.2,233.6,237.0,-4.61
05032025,38.83,237.0,237.0,250.4,234.3,245.7,3.67
06032025,26.62,245.7,250.0,263.1,250.0,254.85,3.72
07032025,49.84,254.85,256.0,265.2,251.3,264.4,3.75
10032025,59.7,264.4,269.0,269.0,248.4,250.85,-5.12
11032025,44.42,250.85,247.1,251.0,239.95,244.65,-2.47
12032025,51.24,244.65,245.0,246.4,236.4,238.9,-2.35
13032025,49.84,238.9,239.1,241.5,227.2,228.3,-4.44
17032025,51.98,228.3,229.85,231.6,222.85,227.0,-0.57
18032025,63.48,227.0,230.55,231.9,225.1,226.95,-0.02
19032025,55.27,226.95,227.75,234.5,227.05,231.3,1.92
20032025,53.59,231.3,233.8,238.65,228.0,230.85,-0.19
21032025,49.06,230.85,233.2,236.3,228.3,231.8,0.41
24032025,53.86,231.8,235.4,240.45,232.5,235.2,1.47
25032025,49.7,235.2,238.3,242.5,234.0,237.75,1.08
26032025,57.82,237.75,238.0,239.2,233.15,235.85,-0.8
27032025,53.74,235.85,234.0,235.45,230.85,232.2,-1.55
28032025,50.0,232.2,232.2,239.9,225.3,226.9,-2.28
01042025,37.19,226.9,226.85,236.66,225.93,232.07,2.28
02042025,49.24,232.07,235.55,235.55,226.8,230.69,-0.59
