Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
31072025,57.08,282.05,281.0,281.2,271.4,274.25,-2.77
01082025,72.5,274.25,272.25,281.1,264.65,267.05,-2.63
04082025,41.08,267.05,269.2,269.35,265.0,266.7,-0.13
05082025,47.1,266.7,267.15,274.8,266.0,270.0,1.24
06082025,59.17,270.0,268.2,268.85,263.8,264.8,-1.93
07082025,57.65,264.8,261.2,264.2,258.5,260.25,-1.72
08082025,68.0,260.25,265.4,267.65,261.85,263.2,1.13
11082025,72.73,263.2,265.15,269.6,258.0,263.55,0.13
12082025,37.75,263.55,264.4,267.9,251.7,259.65,-1.48
13082025,79.04,259.65,260.15,260.15,247.6,249.55,-3.89
14082025,79.85,249.55,250.0,257.0,248.3,249.1,-0.18
18082025,49.27,249.1,251.35,254.5,245.0,246.1,-1.2
19082025,44.62,246.1,247.8,249.8,246.0,246.9,0.33
20082025,55.96,246.9,246.9,249.9,243.1,245.5,-0.57
21082025,74.27,245.5,246.0,247.75,239.1,240.9,-1.87
22082025,70.84,240.9,241.35,243.0,238.55,239.35,-0.64
25082025,60.0,239.35,243.85,243.85,239.0,239.6,0.1
26082025,78.25,239.6,239.35,239.95,232.5,233.5,-2.55
28082025,62.25,233.5,233.5,236.6,229.0,229.9,-1.54
29082025,40.61,229.9,233.5,254.1,227.05,240.8,4.74
01092025,48.38,240.8,238.1,243.9,238.0,241.8,0.42
02092025,68.16,241.8,240.1,241.44,229.9,232.49,-3.85
03092025,57.3,232.49,235.9,239.49,234.1,237.58,2.19
04092025,43.6,237.58,251.99,251.99,235.0,236.75,-0.35
05092025,57.88,236.75,238.43,242.58,237.8,238.35,0.68
08092025,64.13,238.35,241.0,244.9,235.0,242.14,1.59
09092025,68.86,242.14,240.0,245.03,239.43,242.42,0.12
10092025,49.26,242.42,240.5,243.39,228.62,232.56,-4.07
11092025,48.9,232.56,236.0,239.99,228.1,232.38,-0.08
12092025,35.06,232.38,233.54,237.35,228.1,233.84,0.63
15092025,67.42,233.84,239.8,239.8,231.03,233.2,-0.27
16092025,24.39,233.2,236.6,269.8,231.0,260.54,11.72
17092025,24.81,260.54,260.75,293.9,260.75,290.1,11.35
18092025,31.05,290.1,291.9,292.81,280.0,288.6,-0.52
19092025,36.42,288.6,286.47,291.99,283.82,288.21,-0.14
22092025,53.11,288.21,287.5,295.8,285.14,288.43,0.08
23092025,69.09,288.43,287.55,292.78,280.63,281.73,-2.32
24092025,53.42,281.73,283.98,285.89,273.21,274.28,-2.64
25092025,23.71,274.28,274.28,275.98,263.5,265.17,-3.32
26092025,50.95,265.17,268.8,274.24,261.1,263.8,-0.52
29092025,61.31,263.8,266.5,266.51,254.65,258.24,-2.11
30092025,49.11,258.24,257.8,262.0,254.0,256.17,-0.8
01102025,46.32,256.17,258.0,262.2,254.0,257.95,0.69
03102025,44.57,257.95,259.0,279.55,257.8,268.25,3.99
06102025,62.37,268.25,267.0,268.25,258.25,260.9,-2.74
07102025,68.19,260.9,262.6,264.5,252.3,253.95,-2.66
08102025,56.25,253.95,253.65,260.65,253.65,256.5,1.0
09102025,57.57,256.5,260.3,264.2,244.0,246.05,-4.07
10102025,50.58,246.05,246.1,256.7,245.2,247.25,0.49
13102025,53.85,247.25,247.25,251.45,245.75,250.3,1.23
14102025,75.68,250.3,253.8,253.8,244.45,244.9,-2.16
15102025,74.86,244.9,246.0,248.5,243.85,245.2,0.12
16102025,42.78,245.2,244.6,252.0,244.6,247.05,0.75
17102025,58.11,247.05,248.15,250.65,245.0,246.15,-0.36
20102025,65.55,246.15,249.0,249.45,244.0,248.55,0.98
21102025,90.15,248.55,249.1,249.1,247.55,248.55,0.0
22102025,90.15,248.55,249.1,249.1,247.55,248.55,0.0
23102025,62.8,248.55,249.1,250.0,247.0,247.85,-0.28
24102025,47.66,247.85,250.5,257.0,246.3,252.2,1.76
27102025,52.58,252.2,253.05,255.7,250.2,251.75,-0.18
28102025,57.11,251.75,252.15,257.0,249.45,255.1,1.33
29102025,39.3,255.1,254.8,254.8,252.0,253.2,-0.74
30102025,62.47,253.2,253.2,255.0,248.0,249.55,-1.44
31102025,74.43,249.55,249.7,250.05,247.2,248.5,-0.42
03112025,43.18,248.5,250.0,254.79,246.22,252.81,1.73
04112025,59.96,252.81,252.15,253.35,243.2,244.21,-3.4
05112025,59.96,252.81,252.15,253.35,243.2,244.21,-3.4
06112025,61.45,244.21,243.5,245.15,236.2,238.21,-2.46
07112025,62.25,238.21,240.91,243.47,232.3,239.26,0.44
10112025,67.84,239.26,242.0,242.0,222.12,229.0,-4.29
11112025,64.56,229.0,228.7,234.0,227.5,229.37,0.16
12112025,54.38,229.37,234.79,236.98,227.0,228.29,-0.47
13112025,69.57,228.29,232.0,232.0,224.2,226.05,-0.98
14112025,68.21,226.05,226.06,228.72,221.15,223.1,-1.31
17112025,62.18,223.1,225.08,229.19,212.7,214.71,-3.76
18112025,57.47,214.71,215.0,224.7,215.0,218.87,1.94
19112025,71.77,218.87,220.34,221.25,217.4,218.31,-0.26
20112025,57.37,218.31,218.27,224.01,218.09,219.61,0.6
21112025,69.91,219.61,219.6,219.73,213.25,214.92,-2.14
24112025,66.05,214.92,217.5,217.5,202.2,203.22,-5.44
25112025,65.63,203.22,206.0,207.1,203.25,205.23,0.99
26112025,63.01,205.23,205.23,213.92,205.23,210.99,2.81
27112025,49.96,210.99,211.01,212.96,208.0,209.59,-0.66
28112025,63.51,209.59,210.0,211.09,203.6,206.05,-1.69
01122025,64.68,206.05,209.75,209.75,204.49,205.94,-0.05
02122025,68.81,205.94,206.0,207.72,202.25,204.19,-0.85
03122025,49.43,204.19,204.0,205.8,200.63,202.61,-0.77
04122025,64.05,202.61,203.61,205.48,200.11,201.17,-0.71
05122025,52.07,201.17,202.65,203.4,186.2,188.55,-6.27
08122025,67.96,188.55,188.55,190.95,177.1,179.46,-4.82
09122025,52.77,179.46,180.0,190.41,175.82,185.29,3.25
10122025,70.65,185.29,185.29,189.06,176.94,177.56,-4.17
11122025,52.6,177.56,180.99,181.0,172.5,175.68,-1.06
12122025,76.55,175.68,176.1,182.0,169.2,171.27,-2.51
15122025,46.24,171.27,171.27,177.0,169.48,171.56,0.17
16122025,64.61,171.56,172.0,172.4,166.63,168.39,-1.85
17122025,62.75,168.39,166.4,170.0,164.0,165.84,-1.51
18122025,58.86,165.84,166.0,167.0,157.05,158.52,-4.41
19122025,55.93,158.52,160.1,163.0,156.01,160.53,1.27
22122025,72.35,160.53,160.53,165.1,158.35,160.15,-0.24
23122025,59.19,160.15,160.2,166.75,160.0,165.31,3.22
24122025,65.8,165.31,165.31,169.0,154.0,156.95,-5.06
25122025,65.8,165.31,165.31,169.0,154.0,156.95,-5.06
26122025,39.82,156.95,158.9,160.0,154.1,154.98,-1.26
29122025,79.38,154.98,156.21,166.79,153.27,157.98,1.94
30122025,16.25,157.98,160.35,181.9,160.01,175.24,10.93
31122025,27.69,175.24,173.5,180.0,171.38,176.59,0.77
01012026,36.69,176.59,176.7,190.39,176.7,182.14,3.14
02012026,54.47,182.14,182.14,187.51,182.14,184.83,1.48
05012026,53.08,184.83,190.0,190.0,176.0,180.57,-2.3
06012026,56.08,180.57,182.01,182.01,174.41,175.43,-2.85
07012026,47.56,175.43,177.37,184.3,177.0,183.35,4.51
08012026,65.26,183.35,183.0,183.18,175.2,177.03,-3.45
09012026,39.35,177.03,181.96,184.1,172.25,174.27,-1.56
12012026,50.8,174.27,174.4,176.01,163.56,168.69,-3.2
13012026,43.8,168.69,169.0,175.18,167.33,173.11,2.62
14012026,50.17,173.11,175.7,175.7,169.25,171.92,-0.69
15012026,50.17,173.11,175.7,175.7,169.25,171.92,-0.69
16012026,44.02,171.92,169.5,171.69,167.55,168.65,-1.9
19012026,56.34,168.65,166.12,170.0,162.51,163.32,-3.16
20012026,40.66,163.32,164.09,167.9,157.35,160.32,-1.84
21012026,80.67,160.32,156.5,162.6,154.8,158.34,-1.24
22012026,61.06,158.34,158.27,161.5,157.57,159.73,0.88
23012026,67.09,159.73,160.0,165.97,157.61,163.46,2.34
27012026,55.64,163.46,165.49,165.5,160.71,163.59,0.08
28012026,32.85,163.59,165.8,182.78,165.8,171.55,4.87
29012026,49.0,171.55,172.92,176.8,161.1,172.62,0.62
30012026,67.9,172.62,174.0,178.0,171.0,175.07,1.42
02022026,54.88,167.06,169.9,171.01,160.0,164.0,-1.83
03022026,46.92,164.0,173.0,174.0,163.0,164.15,0.09
04022026,64.5,164.15,164.0,169.89,163.0,168.61,2.72
05022026,62.97,168.61,167.2,169.94,164.05,165.27,-1.98
06022026,43.03,165.27,164.0,168.13,161.12,163.89,-0.83
09022026,66.29,163.89,166.4,172.1,164.5,169.53,3.44
10022026,45.32,169.53,168.0,172.5,165.2,167.69,-1.09
11022026,68.19,167.69,166.0,168.79,161.1,161.59,-3.64
12022026,56.43,161.59,162.0,162.72,154.56,155.48,-3.78
13022026,64.65,155.48,155.48,158.0,153.3,153.41,-1.33
