Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,40.37,30393.15,30400.0,30749.9,30111.0,30175.6,-0.72
02012025,22.38,30175.6,30150.1,31685.85,30150.1,30958.05,2.59
03012025,27.63,30958.05,31200.0,31349.9,30525.0,30623.95,-1.08
06012025,46.14,30623.95,30623.95,30629.95,30000.0,30275.4,-1.14
07012025,36.21,30275.4,30057.0,31255.0,29900.0,30957.75,2.25
08012025,34.27,30957.75,30802.0,31218.65,30090.0,30775.05,-0.59
09012025,37.35,30775.05,30650.0,31111.5,30210.0,30594.8,-0.59
10012025,39.24,30594.8,30594.8,30737.7,29600.0,29693.95,-2.94
13012025,60.96,29693.95,29500.0,29968.05,28625.0,29042.05,-2.2
14012025,33.15,29042.05,29550.0,29740.95,28881.9,29023.7,-0.06
15012025,36.92,29023.7,29100.0,29377.95,28700.1,28815.3,-0.72
16012025,30.7,28815.3,29300.0,30750.0,28960.0,30478.15,5.77
17012025,34.02,30478.15,30650.0,30650.05,29535.5,29634.2,-2.77
20012025,20.43,29634.2,29699.9,29930.95,29444.0,29613.0,-0.07
21012025,52.6,29613.0,29505.15,29629.95,28800.1,28841.05,-2.61
22012025,31.77,28841.05,28960.0,29127.3,28560.15,29020.75,0.62
23012025,59.89,29020.75,29020.75,30031.0,28765.55,29984.75,3.32
24012025,16.4,29984.75,29630.0,29947.45,29000.05,29109.65,-2.92
27012025,47.35,29109.65,29109.65,29265.0,28412.0,29210.5,0.35
28012025,42.73,29210.5,29211.0,29466.2,28652.35,29396.45,0.64
29012025,44.58,29396.45,29150.0,29480.25,28999.85,29407.6,0.04
30012025,31.08,29407.6,29400.0,30257.95,29306.1,29923.5,1.75
31012025,30.07,29923.5,29525.0,30200.0,29412.0,29892.25,-0.1
03022025,61.78,29896.2,29688.0,30225.0,29349.6,29464.85,-1.44
04022025,42.86,29464.85,29500.05,29500.05,28369.85,28756.15,-2.41
05022025,59.05,28756.15,29146.0,29196.3,28443.05,28495.1,-0.91
06022025,50.46,28495.1,28990.0,28990.0,28247.4,28485.8,-0.03
07022025,46.93,28485.8,28485.8,28785.8,27901.05,28167.25,-1.12
10022025,62.23,28167.25,28250.0,28250.0,27450.0,28107.95,-0.21
11022025,55.16,28107.95,28219.7,28219.7,27451.0,27550.55,-1.98
12022025,44.14,27550.55,27550.0,27885.0,26453.25,27664.8,0.41
13022025,52.54,27664.8,27500.0,27644.5,26990.1,27196.5,-1.69
14022025,67.87,27196.5,27201.0,27290.95,26567.0,26739.95,-1.68
17022025,35.95,26739.95,26557.7,27250.0,26222.05,26930.15,0.71
18022025,42.34,26930.15,26900.0,26910.05,26526.0,26678.0,-0.94
19022025,41.69,26678.0,26650.0,27182.7,26552.0,27000.85,1.21
20022025,42.44,27000.85,26963.0,27600.0,26677.75,27442.8,1.64
21022025,48.57,27442.8,27465.0,27799.0,26897.6,27344.1,-0.36
24022025,49.08,27344.1,27344.1,27344.15,26333.1,26780.1,-2.06
25022025,42.43,26780.1,26800.0,27131.85,26370.0,26487.0,-1.09
