Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
03032025,75.53,21.28,25.53,25.53,23.5,25.53,19.97
04032025,36.44,25.53,26.94,30.63,26.25,30.63,19.98
05032025,31.38,30.63,31.96,33.44,30.16,33.14,8.19
09062025,62.74,30.07,31.0,33.07,30.4,33.07,9.98
10062025,45.04,33.07,36.26,36.37,34.37,36.23,9.56
11062025,59.64,36.23,36.21,38.99,35.1,37.33,3.04
12062025,60.29,37.33,36.99,37.32,35.51,35.78,-4.15
13062025,50.53,35.78,33.65,36.9,33.65,35.86,0.22
16062025,27.21,35.86,35.55,36.01,34.42,35.08,-2.18
17062025,54.03,35.08,34.89,35.08,33.5,33.57,-4.3
18062025,35.15,33.57,33.57,34.87,33.04,33.99,1.25
19062025,63.65,33.99,33.99,34.16,32.5,32.69,-3.82
20062025,50.93,32.69,32.52,33.59,32.41,33.31,1.9
23062025,37.31,33.31,32.41,36.64,32.05,36.52,9.64
24062025,40.82,36.52,36.68,38.6,35.16,37.33,2.22
25062025,41.87,37.33,37.51,38.63,37.21,37.66,0.88
26062025,70.63,37.66,37.66,38.7,36.31,37.67,0.03
27062025,48.16,37.67,37.66,38.75,35.6,36.78,-2.36
30062025,49.45,36.78,37.04,38.9,36.91,37.45,1.82
01072025,44.99,37.45,37.84,39.65,36.45,36.58,-2.32
02072025,64.66,36.58,36.88,37.07,35.4,35.52,-2.9
03072025,54.57,35.52,35.83,35.96,34.88,35.08,-1.24
04072025,52.48,35.08,35.08,35.52,34.84,35.14,0.17
07072025,60.64,35.14,34.96,34.99,33.81,34.08,-3.02
08072025,63.43,34.08,34.39,34.6,32.77,33.55,-1.56
09072025,59.75,33.55,33.55,34.7,33.0,34.35,2.38
10072025,54.18,34.35,34.58,35.29,34.2,34.88,1.54
11072025,59.36,34.88,34.92,35.63,34.51,34.79,-0.26
14072025,61.81,34.79,34.77,34.85,33.7,33.87,-2.64
15072025,42.96,33.87,34.27,37.25,33.5,36.33,7.26
16072025,40.88,36.33,38.01,39.96,37.87,39.96,9.99
17072025,34.0,39.96,41.95,42.4,39.55,40.06,0.25
18072025,38.17,40.06,40.06,40.45,38.56,39.47,-1.47
21072025,46.43,39.47,39.48,40.4,38.2,38.31,-2.94
22072025,39.4,38.31,38.41,39.5,37.71,37.92,-1.02
23072025,52.65,37.92,37.99,38.25,36.5,37.31,-1.61
24072025,41.25,37.31,37.47,38.34,36.5,36.84,-1.26
25072025,58.03,36.84,36.75,37.0,35.52,36.05,-2.14
28072025,50.63,36.05,36.01,36.53,34.11,34.68,-3.8
29072025,40.81,34.68,34.68,38.14,34.68,36.87,6.31
30072025,49.03,36.87,37.05,37.84,36.03,36.2,-1.82
31072025,56.1,36.2,35.9,36.84,35.07,35.75,-1.24
01082025,48.48,35.75,36.6,36.6,35.1,35.32,-1.2
04082025,48.24,35.32,35.67,35.86,34.56,35.18,-0.4
05082025,45.02,35.18,35.5,35.79,35.0,35.23,0.14
06082025,50.02,35.23,35.2,35.2,34.21,34.62,-1.73
07082025,27.58,34.62,35.1,38.1,34.41,35.44,2.37
08082025,27.83,35.44,35.85,37.51,34.35,36.05,1.72
11082025,48.21,36.05,35.31,36.85,35.31,36.45,1.11
12082025,58.18,36.45,36.5,36.73,35.56,35.75,-1.92
13082025,40.82,35.75,36.2,38.66,35.68,38.1,6.57
14082025,45.03,38.1,38.0,39.0,37.02,37.96,-0.37
18082025,33.17,37.96,40.44,40.44,37.35,38.07,0.29
19082025,51.83,38.07,38.07,39.9,37.77,39.42,3.55
20082025,39.06,39.42,39.61,41.27,38.64,39.77,0.89
21082025,23.88,39.77,40.15,47.45,39.9,46.18,16.12
22082025,24.41,46.18,45.7,46.64,44.0,44.33,-4.01
25082025,44.93,44.33,44.33,44.69,42.22,42.99,-3.02
26082025,37.68,42.99,42.99,44.57,42.5,42.96,-0.07
28082025,35.19,42.96,42.98,43.89,42.21,42.54,-0.98
29082025,29.36,42.54,42.99,50.78,41.92,50.03,17.61
01092025,32.05,50.03,51.19,51.46,46.5,47.22,-5.62
02092025,38.5,47.22,47.95,50.54,46.9,47.68,0.97
03092025,33.16,47.68,47.88,49.25,47.38,48.01,0.69
04092025,49.22,48.01,48.9,48.95,46.02,46.22,-3.73
05092025,51.0,46.22,46.42,46.63,44.01,44.56,-3.59
08092025,33.5,44.56,44.46,50.77,44.46,48.81,9.54
15122025,36.37,32.58,33.09,38.4,33.0,36.49,12.0
16122025,49.7,36.49,36.5,37.49,34.75,35.02,-4.03
17122025,84.99,35.02,35.02,35.02,33.3,33.78,-3.54
18122025,47.83,33.78,33.99,34.1,33.0,33.81,0.09
19122025,54.6,33.81,33.84,35.99,33.71,35.61,5.32
22122025,61.54,35.61,36.07,36.32,34.06,34.67,-2.64
23122025,43.17,34.67,34.67,37.38,34.48,35.7,2.97
24122025,49.93,35.7,35.85,36.44,35.15,35.6,-0.28
25122025,49.93,35.7,35.85,36.44,35.15,35.6,-0.28
26122025,53.57,35.6,35.51,36.14,35.11,35.3,-0.84
29122025,39.94,35.3,36.3,38.98,36.3,37.55,6.37
30122025,41.46,37.55,37.55,39.0,37.14,37.47,-0.21
31122025,54.74,37.47,37.74,37.74,35.61,36.21,-3.36
01012026,49.58,36.21,36.21,36.55,35.48,35.91,-0.83
02012026,36.08,35.91,35.93,37.0,35.88,36.36,1.25
05012026,60.73,36.36,36.27,36.36,35.11,35.29,-2.94
06012026,53.97,35.29,35.35,35.8,34.69,34.88,-1.16
07012026,42.91,34.88,34.85,35.98,34.55,35.46,1.66
08012026,56.33,35.46,35.4,35.84,34.8,34.92,-1.52
09012026,40.7,34.92,34.99,35.19,33.2,33.63,-3.69
12012026,41.06,33.63,33.8,34.8,33.24,34.06,1.28
13012026,58.64,34.06,34.25,34.54,33.1,33.27,-2.32
14012026,57.85,33.27,32.75,33.71,32.6,33.32,0.15
15012026,57.85,33.27,32.75,33.71,32.6,33.32,0.15
