Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
05092025,49.61,85.7,85.78,86.69,84.04,85.28,-0.49
08092025,63.95,85.28,84.1,85.93,84.05,84.3,-1.15
09092025,83.64,84.3,84.79,86.0,84.38,84.89,0.7
10092025,50.09,84.89,85.0,86.62,81.98,85.02,0.15
11092025,61.08,85.02,85.02,86.0,84.58,84.71,-0.36
12092025,54.8,84.71,84.71,85.6,83.0,84.34,-0.44
15092025,59.64,84.34,85.95,85.95,82.21,83.11,-1.46
16092025,63.26,83.11,83.11,84.9,82.6,83.47,0.43
17092025,52.24,83.47,83.04,87.28,83.04,84.6,1.35
18092025,60.49,84.6,85.0,86.88,84.65,85.07,0.56
19092025,56.03,85.07,85.07,85.6,84.0,85.31,0.28
22092025,68.22,85.31,85.94,85.94,82.91,83.22,-2.45
23092025,68.6,83.22,84.0,84.0,80.85,81.4,-2.19
24092025,62.39,81.4,81.3,83.63,80.49,81.16,-0.29
25092025,49.74,81.16,81.05,85.78,81.0,84.65,4.3
26092025,63.42,84.65,84.27,84.27,81.56,82.1,-3.01
29092025,77.09,82.1,82.9,84.9,81.55,82.29,0.23
30092025,81.13,82.29,82.48,83.4,81.0,81.28,-1.23
01102025,64.03,81.28,81.38,83.67,81.3,81.52,0.3
03102025,75.98,81.52,81.01,82.8,81.0,82.38,1.05
06102025,53.12,82.38,81.71,84.23,81.1,81.58,-0.97
07102025,77.24,81.58,81.75,83.49,81.1,82.18,0.74
08102025,45.89,82.18,82.0,84.3,81.97,82.25,0.09
09102025,57.49,82.25,83.0,83.5,81.25,81.62,-0.77
10102025,70.76,81.62,81.25,82.55,81.01,81.56,-0.07
13102025,68.99,81.56,81.14,82.49,80.75,81.12,-0.54
14102025,83.18,81.12,81.3,81.49,78.01,78.41,-3.34
15102025,61.04,78.41,79.12,79.12,75.55,77.78,-0.8
16102025,62.3,77.78,77.98,79.99,77.94,78.56,1.0
17102025,67.09,78.56,78.89,79.39,77.55,77.95,-0.78
20102025,55.77,77.95,78.88,78.99,76.0,76.76,-1.53
21102025,84.57,76.76,79.0,79.0,77.0,78.09,1.73
22102025,84.57,76.76,79.0,79.0,77.0,78.09,1.73
23102025,65.37,78.09,80.75,81.5,78.58,80.31,2.84
24102025,90.27,80.31,80.25,80.49,79.0,79.38,-1.16
27102025,87.1,79.38,80.0,80.93,77.03,77.29,-2.63
28102025,86.08,77.29,78.4,80.19,77.83,79.99,3.49
29102025,68.55,79.99,79.75,83.8,79.36,82.04,2.56
30102025,26.69,82.04,82.0,82.28,80.01,80.19,-2.25
31102025,74.58,80.19,80.01,80.88,78.51,78.96,-1.53
03112025,60.84,78.96,80.84,80.84,78.51,80.04,1.37
04112025,64.36,80.04,80.0,81.59,78.15,78.52,-1.9
05112025,64.36,80.04,80.0,81.59,78.15,78.52,-1.9
06112025,52.89,78.52,79.4,79.4,76.5,76.64,-2.39
07112025,48.74,76.64,76.64,77.54,74.5,75.85,-1.03
10112025,57.02,75.85,75.26,77.59,74.79,75.14,-0.94
11112025,77.05,75.14,75.05,77.0,74.63,74.67,-0.63
12112025,62.28,74.67,76.5,76.5,73.15,73.95,-0.96
13112025,81.97,73.95,74.95,74.95,72.76,73.03,-1.24
14112025,71.93,73.03,73.1,74.98,69.76,70.53,-3.42
17112025,69.48,70.53,70.5,72.6,69.67,69.89,-0.91
18112025,74.73,69.89,69.2,70.6,69.2,69.44,-0.64
19112025,75.26,69.44,69.2,72.6,69.0,71.03,2.29
20112025,64.86,71.03,72.0,73.55,70.03,71.4,0.52
21112025,66.99,71.4,70.0,72.95,69.41,72.5,1.54
24112025,67.2,72.5,71.2,72.58,70.02,71.14,-1.88
25112025,84.14,71.14,72.2,72.37,70.62,70.97,-0.24
26112025,57.03,70.97,70.97,77.4,70.63,73.72,3.87
27112025,63.68,73.72,73.72,77.38,73.0,76.48,3.74
28112025,38.67,76.48,75.02,78.95,75.02,76.1,-0.5
01122025,59.9,76.1,76.5,77.0,75.2,75.37,-0.96
02122025,43.89,75.37,75.88,79.1,75.0,77.15,2.36
03122025,84.62,77.15,76.4,77.48,76.4,76.57,-0.75
04122025,78.05,76.57,76.9,78.0,76.25,76.99,0.55
05122025,77.35,76.99,76.2,78.42,76.2,77.56,0.74
08122025,72.06,77.56,77.56,77.99,75.14,76.81,-0.97
09122025,73.68,76.81,76.8,78.4,74.47,78.0,1.55
10122025,45.79,78.0,78.0,79.97,77.99,78.29,0.37
11122025,31.14,78.29,78.35,81.67,77.99,80.97,3.42
12122025,44.56,80.97,79.65,82.57,79.12,79.88,-1.35
15122025,27.16,79.88,78.7,81.37,78.7,79.43,-0.56
16122025,37.23,79.43,79.32,80.9,78.35,78.39,-1.31
17122025,33.09,78.39,78.35,80.0,77.35,77.68,-0.91
18122025,73.37,77.68,77.1,78.7,77.1,77.89,0.27
19122025,35.95,77.89,77.65,78.44,74.19,75.65,-2.88
22122025,33.46,75.65,76.06,77.61,76.06,76.35,0.93
23122025,56.07,76.35,76.35,77.6,76.25,77.01,0.86
24122025,33.7,77.01,77.0,77.35,75.12,75.37,-2.13
25122025,33.7,77.01,77.0,77.35,75.12,75.37,-2.13
26122025,80.48,75.37,76.9,80.9,75.45,79.82,5.9
29122025,54.28,79.82,79.82,82.49,79.12,80.72,1.13
30122025,74.24,80.72,79.8,80.1,79.25,79.41,-1.62
31122025,48.43,79.41,79.41,80.44,78.8,79.17,-0.3
01012026,57.02,79.17,77.2,81.98,77.2,81.59,3.06
02012026,57.35,81.59,81.0,81.67,79.97,80.26,-1.63
05012026,70.09,80.26,80.26,82.14,78.75,79.81,-0.56
06012026,87.49,79.81,79.81,80.14,78.31,78.39,-1.78
07012026,48.03,78.39,78.39,79.29,77.95,78.98,0.75
08012026,87.24,78.98,79.9,80.41,78.08,78.31,-0.85
09012026,54.76,78.31,77.63,82.0,76.09,79.47,1.48
12012026,68.56,79.47,80.0,80.0,76.0,76.84,-3.31
13012026,69.82,76.84,77.0,81.5,76.29,79.2,3.07
14012026,54.59,79.2,78.35,79.19,77.9,78.23,-1.22
15012026,54.59,79.2,78.35,79.19,77.9,78.23,-1.22
16012026,51.56,78.23,77.55,78.68,74.4,74.61,-4.63
19012026,57.24,74.61,74.95,82.5,72.52,77.23,3.51
20012026,70.51,77.23,77.25,77.97,73.68,74.62,-3.38
21012026,65.88,74.62,74.0,82.5,73.85,80.64,8.07
22012026,47.09,80.64,82.79,86.63,79.1,79.8,-1.04
23012026,48.77,79.8,82.0,95.76,82.0,95.76,20.0
27012026,30.78,95.76,98.0,108.99,98.0,105.56,10.23
28012026,38.04,105.56,111.9,111.9,96.4,98.84,-6.37
29012026,47.49,98.84,97.48,106.5,95.0,103.48,4.69
30012026,48.26,103.48,102.95,115.25,99.1,103.43,-0.05
02022026,52.65,102.24,103.9,105.8,96.48,101.61,-0.62
03022026,47.14,101.61,103.0,105.5,98.12,99.32,-2.25
04022026,66.13,99.32,100.8,102.0,99.0,99.67,0.35
05022026,47.45,99.67,100.0,103.5,99.02,100.92,1.25
06022026,52.54,100.92,101.85,101.85,98.5,99.34,-1.57
09022026,54.51,99.34,101.45,104.3,98.55,99.31,-0.03
10022026,50.7,99.31,100.06,101.79,99.11,100.05,0.75
11022026,45.65,100.05,100.81,105.0,98.8,100.36,0.31
12022026,55.5,100.36,101.85,102.69,99.61,100.46,0.1
13022026,51.11,100.46,99.0,99.89,96.0,96.9,-3.54
