Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
26052025,75.75,98.52,97.3,101.4,96.03,98.0,-0.53
27052025,69.8,98.0,100.0,100.0,96.63,97.2,-0.82
28052025,80.86,97.2,97.21,102.06,96.27,101.83,4.76
29052025,62.27,101.83,102.01,106.92,102.01,106.92,5.0
30052025,59.78,106.92,111.9,112.26,108.34,110.36,3.22
02062025,49.68,110.36,112.8,114.89,108.0,110.28,-0.07
03062025,57.75,110.28,110.19,110.38,106.5,107.21,-2.78
04062025,82.15,107.21,108.9,112.57,108.9,112.57,5.0
05062025,66.74,112.57,114.0,118.19,113.98,118.19,4.99
06062025,55.88,118.19,120.42,130.0,120.1,126.66,7.17
09062025,52.34,126.66,127.45,134.8,123.0,125.49,-0.92
10062025,55.3,125.49,125.97,130.11,121.1,123.47,-1.61
11062025,65.63,123.47,123.47,130.55,120.26,128.02,3.69
12062025,68.75,128.02,129.6,129.6,120.5,121.94,-4.75
13062025,72.3,121.94,118.35,128.14,118.35,125.69,3.08
16062025,60.3,125.69,124.3,127.7,124.3,125.68,-0.01
17062025,53.28,125.68,125.7,134.52,124.24,132.43,5.37
18062025,58.21,132.43,132.3,139.0,128.0,137.55,3.87
19062025,61.76,137.55,138.6,139.05,128.0,131.09,-4.7
20062025,59.31,131.09,133.0,133.0,127.0,128.56,-1.93
23062025,47.63,128.56,130.0,132.73,121.37,129.49,0.72
24062025,60.06,129.49,131.9,131.9,125.0,129.69,0.15
25062025,61.71,129.69,131.5,139.0,129.21,135.34,4.36
26062025,61.98,135.34,135.79,135.86,125.2,129.57,-4.26
27062025,61.72,129.57,131.0,133.0,129.0,131.2,1.26
30062025,59.91,131.2,132.9,134.47,128.25,133.25,1.56
01072025,51.23,133.25,134.0,141.25,133.0,133.59,0.26
02072025,58.56,133.59,134.0,136.9,130.1,134.17,0.43
03072025,49.76,134.17,136.25,136.39,130.55,131.62,-1.9
04072025,59.76,131.62,133.96,141.2,131.69,139.12,5.7
07072025,55.25,139.12,144.0,144.0,138.05,139.72,0.43
08072025,62.82,139.72,140.0,140.95,133.5,134.38,-3.82
09072025,55.18,134.38,135.5,137.8,132.84,136.8,1.8
10072025,61.61,136.8,137.5,137.5,132.75,134.54,-1.65
11072025,69.34,134.54,135.99,135.99,130.2,132.03,-1.87
14072025,58.79,132.03,130.4,133.19,128.35,129.36,-2.02
15072025,54.85,129.36,128.5,133.51,128.5,131.98,2.03
16072025,51.4,131.98,131.02,145.17,130.75,145.02,9.88
17072025,41.08,145.02,146.49,149.18,137.35,143.21,-1.25
18072025,58.28,143.21,144.99,145.46,140.2,141.37,-1.28
21072025,50.62,141.37,144.87,151.0,141.15,143.38,1.42
22072025,48.69,143.38,144.95,149.38,138.6,142.2,-0.82
23072025,98.01,142.2,156.42,156.42,156.42,156.42,10.0
24072025,35.76,156.42,157.99,169.8,153.0,166.88,6.69
25072025,35.94,166.88,168.5,171.93,159.0,160.54,-3.8
28072025,50.72,160.54,160.65,164.4,157.21,160.29,-0.16
29072025,59.45,160.29,161.55,161.55,157.51,159.92,-0.23
30072025,33.58,159.92,161.2,171.95,160.57,162.22,1.44
31072025,36.95,162.22,159.99,165.35,156.5,162.58,0.22
01082025,55.06,162.58,163.55,163.55,153.0,155.54,-4.33
04082025,55.23,155.54,158.0,162.15,156.17,158.24,1.74
05082025,47.17,158.24,158.24,166.51,155.0,156.11,-1.35
06082025,44.34,156.11,157.9,158.79,145.83,148.82,-4.67
