Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,59.33,648.75,659.8,681.15,652.1,676.15,4.22
02012025,59.61,676.15,679.0,696.45,670.35,675.25,-0.13
03012025,53.14,675.25,675.7,688.0,660.0,664.9,-1.53
06012025,60.56,664.9,660.05,676.0,631.65,631.7,-4.99
07012025,47.62,631.7,636.05,663.25,621.75,654.9,3.67
08012025,55.37,654.9,657.9,674.95,634.55,665.55,1.63
09012025,66.45,665.55,664.8,672.95,640.0,644.35,-3.19
10012025,53.86,644.35,653.95,656.0,612.5,617.25,-4.21
13012025,47.55,617.25,611.0,648.1,587.7,598.5,-3.04
14012025,48.34,598.5,595.0,621.95,588.0,616.25,2.97
15012025,61.79,616.25,621.95,630.45,603.05,614.95,-0.21
16012025,60.64,614.95,629.8,630.95,615.0,627.15,1.98
17012025,48.98,627.15,631.0,631.0,603.0,614.8,-1.97
20012025,87.55,614.8,628.9,645.5,606.15,645.5,4.99
21012025,57.31,645.5,658.0,677.75,628.1,633.0,-1.94
22012025,55.79,633.0,635.0,641.95,601.35,610.6,-3.54
23012025,72.23,610.6,619.9,641.1,609.6,639.65,4.76
24012025,66.11,639.65,641.0,656.0,626.5,647.3,1.2
27012025,79.09,647.3,647.0,647.0,614.95,614.95,-5.0
28012025,79.1,614.95,588.0,601.95,584.2,584.2,-5.0
29012025,50.49,584.2,563.3,587.0,555.0,555.65,-4.89
30012025,41.07,555.65,548.05,558.45,527.9,527.9,-4.99
31012025,57.2,527.9,508.1,523.8,503.2,515.2,-2.41
03022025,64.08,525.8,510.25,520.1,499.55,500.2,-4.87
04022025,63.38,500.2,501.0,525.2,479.0,496.3,-0.78
05022025,60.31,496.3,499.9,509.45,496.65,504.4,1.63
06022025,61.87,504.4,510.0,514.8,500.05,507.05,0.53
07022025,53.7,507.05,509.5,520.0,490.1,510.6,0.7
10022025,57.61,510.6,518.4,521.0,485.1,500.85,-1.91
11022025,48.72,500.85,503.85,510.0,480.5,485.5,-3.06
12022025,51.89,485.5,485.5,504.9,484.5,495.75,2.11
13022025,58.57,495.75,502.9,506.1,472.55,477.7,-3.64
14022025,57.97,477.7,475.15,486.55,453.85,454.5,-4.86
17022025,47.44,454.5,443.5,474.0,443.5,467.75,2.92
18022025,49.71,467.75,466.65,470.8,444.4,444.4,-4.99
19022025,52.1,444.4,432.0,455.05,424.0,448.15,0.84
20022025,69.44,448.15,448.7,460.9,441.0,445.15,-0.67
