Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,54.13,29.51,29.7,29.8,28.51,28.84,-2.27
02012025,74.61,28.84,28.5,31.72,28.39,31.72,9.99
03012025,40.27,31.72,31.6,34.89,30.55,32.8,3.4
06012025,52.32,32.8,32.73,33.55,29.55,29.87,-8.93
07012025,59.19,29.87,29.87,31.88,29.53,31.75,6.29
08012025,69.09,31.75,32.38,32.39,31.08,32.1,1.1
09012025,79.22,32.1,32.74,33.39,31.8,32.0,-0.31
10012025,70.37,32.0,32.0,32.51,30.37,30.6,-4.37
13012025,80.01,30.6,29.5,30.89,28.37,29.11,-4.87
14012025,47.35,29.11,28.01,29.7,27.97,28.59,-1.79
15012025,54.99,28.59,30.74,30.74,29.01,29.68,3.81
16012025,76.29,29.68,29.96,30.51,29.36,30.03,1.18
17012025,62.15,30.03,29.41,30.86,29.02,29.24,-2.63
20012025,67.21,29.24,29.4,30.29,28.59,29.38,0.48
21012025,51.51,29.38,29.69,30.07,27.22,27.84,-5.24
22012025,82.52,27.84,27.9,28.79,27.15,27.74,-0.36
23012025,80.39,27.74,28.1,28.11,26.0,26.94,-2.88
24012025,54.02,26.94,26.94,27.75,26.21,27.13,0.71
27012025,71.92,27.13,27.54,27.54,24.55,24.79,-8.63
28012025,52.39,24.79,25.98,26.0,22.76,23.86,-3.75
29012025,78.68,23.86,23.86,25.73,23.85,25.38,6.37
30012025,35.72,25.38,25.38,25.89,24.65,25.37,-0.04
31012025,69.34,25.37,25.37,26.49,24.81,26.12,2.96
03022025,68.83,26.62,27.41,27.41,24.53,25.47,-4.32
04022025,70.99,25.47,25.38,26.49,25.35,25.97,1.96
05022025,55.93,25.97,26.01,27.12,24.94,25.08,-3.43
06022025,48.93,25.08,25.76,26.9,25.13,25.47,1.56
07022025,70.45,25.47,26.0,26.0,24.58,25.0,-1.85
10022025,54.0,25.0,25.12,25.12,24.2,24.3,-2.8
11022025,66.82,24.3,25.09,25.09,22.5,22.9,-5.76
12022025,79.32,22.9,23.66,23.8,21.49,21.68,-5.33
13022025,43.64,21.68,22.1,23.35,20.61,22.15,2.17
14022025,47.48,22.15,21.8,21.8,17.75,19.22,-13.23
17022025,87.37,19.22,18.01,20.69,18.01,18.64,-3.02
18022025,93.07,18.64,18.6,19.37,18.0,18.24,-2.15
19022025,70.8,18.24,18.2,20.99,18.2,20.13,10.36
20022025,29.48,20.13,20.98,24.15,20.66,23.54,16.94
