Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
03032025,67.27,14.29,15.0,15.0,13.57,13.57,-5.04
04032025,83.95,13.57,13.43,14.24,13.02,13.77,1.47
05032025,82.97,13.77,14.19,14.3,13.8,13.98,1.53
06032025,80.69,13.98,14.44,14.48,13.59,14.15,1.22
07032025,87.74,14.15,14.27,14.3,13.91,13.97,-1.27
10032025,92.51,13.97,14.2,14.25,13.45,13.62,-2.51
11032025,91.76,13.62,13.36,14.01,13.01,13.13,-3.6
12032025,93.71,13.13,13.06,13.38,12.47,12.49,-4.87
13032025,62.48,12.49,12.7,13.11,11.86,12.66,1.36
17032025,87.41,12.66,13.11,13.29,12.16,12.61,-0.39
18032025,88.73,12.61,12.78,12.94,12.2,12.62,0.08
19032025,80.34,12.62,12.98,12.98,11.98,11.98,-5.07
20032025,81.7,11.98,11.98,11.98,10.87,10.87,-9.27
21032025,76.73,10.87,10.51,11.41,10.51,11.35,4.42
24032025,66.31,11.35,11.77,11.77,10.78,10.78,-5.02
25032025,85.72,10.78,10.6,10.94,10.24,10.24,-5.01
26032025,88.5,10.24,9.86,10.06,9.72,9.72,-5.08
27032025,87.98,9.72,9.72,9.72,9.23,9.23,-5.04
28032025,87.57,9.23,8.95,9.39,8.76,8.84,-4.23
01042025,87.0,8.84,9.0,9.28,8.99,9.28,4.98
02042025,100.0,9.28,9.74,9.74,9.74,9.74,4.96
03042025,72.23,9.74,10.0,10.22,9.4,10.22,4.93
04042025,92.77,10.22,10.62,10.62,9.77,9.89,-3.23
07042025,68.23,9.89,9.39,10.38,9.39,9.39,-5.06
08042025,66.22,9.39,9.74,9.75,8.93,9.0,-4.15
09042025,64.17,9.0,9.14,9.14,8.73,8.79,-2.33
11042025,57.66,8.79,9.0,9.22,9.0,9.22,4.89
15042025,76.38,9.22,9.39,9.68,9.36,9.65,4.66
16042025,62.92,9.65,9.84,9.89,9.5,9.57,-0.83
17042025,78.57,9.57,9.64,10.04,9.52,10.04,4.91
21042025,75.11,10.04,10.42,10.54,9.8,9.91,-1.29
22042025,59.66,9.91,9.99,10.4,9.8,9.85,-0.61
