Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,60.5,480.35,476.0,500.25,476.0,498.55,3.79
02012025,49.13,498.55,501.2,507.8,477.0,483.15,-3.09
03012025,53.51,483.15,485.7,493.9,475.0,478.95,-0.87
06012025,86.26,478.95,478.95,479.25,472.5,473.3,-1.18
07012025,71.09,473.3,473.2,482.1,469.15,476.9,0.76
08012025,92.4,476.9,477.0,477.0,474.6,475.45,-0.3
09012025,84.72,475.45,475.5,477.0,473.75,474.75,-0.15
10012025,60.12,474.75,477.2,482.6,440.0,443.0,-6.69
13012025,59.33,443.0,441.0,453.45,412.45,420.15,-5.16
14012025,63.63,420.15,422.4,442.0,399.7,405.4,-3.51
15012025,58.99,405.4,405.55,429.2,394.95,400.6,-1.18
16012025,53.06,400.6,400.6,480.7,400.6,480.7,20.0
17012025,16.63,480.7,530.0,550.0,461.2,468.1,-2.62
20012025,37.84,468.1,470.0,478.7,456.35,473.6,1.17
21012025,43.79,473.6,473.0,505.85,470.0,490.45,3.56
22012025,46.03,490.45,492.9,492.9,462.75,481.25,-1.88
23012025,52.1,481.25,480.45,496.45,466.7,470.75,-2.18
24012025,46.55,470.75,470.3,473.85,449.5,450.9,-4.22
27012025,60.56,450.9,450.9,452.65,410.5,428.9,-4.88
28012025,53.41,428.9,429.95,448.65,402.05,431.9,0.7
29012025,52.25,431.9,430.0,450.05,412.35,422.95,-2.07
30012025,64.32,422.95,429.95,441.5,421.0,429.1,1.45
31012025,56.43,429.1,427.25,431.1,405.45,412.9,-3.78
03022025,48.79,431.65,444.95,444.95,409.0,430.15,-0.35
04022025,58.62,430.15,430.0,430.0,414.75,425.55,-1.07
05022025,41.79,425.55,428.45,433.0,414.95,422.25,-0.78
06022025,62.94,422.25,420.0,431.7,400.0,404.7,-4.16
07022025,66.61,404.7,404.9,414.0,392.1,408.9,1.04
10022025,67.32,408.9,420.0,424.35,398.2,417.85,2.19
11022025,63.15,417.85,407.0,409.45,380.0,387.9,-7.17
12022025,70.72,387.9,392.9,407.9,357.85,376.25,-3.0
13022025,55.23,376.25,380.9,423.1,369.95,382.0,1.53
14022025,47.11,382.0,387.0,395.5,346.9,388.7,1.75
17022025,51.65,388.7,389.7,389.7,358.95,362.7,-6.69
18022025,72.3,362.7,362.9,373.95,335.9,348.3,-3.97
19022025,68.47,348.3,343.1,377.65,322.65,335.9,-3.56
20022025,56.18,335.9,330.0,362.0,329.0,349.6,4.08
21022025,57.08,349.6,349.6,370.1,349.6,366.0,4.69
24022025,26.45,366.0,370.4,428.7,353.6,409.7,11.94
25022025,31.59,409.7,409.7,430.0,405.0,409.8,0.02
27022025,64.7,409.8,410.0,410.0,370.0,377.4,-7.91
28022025,54.67,377.4,371.75,372.05,341.6,351.0,-7.0
03032025,63.73,351.0,358.0,370.0,351.2,358.8,2.22
04032025,64.47,358.8,355.15,380.05,355.15,374.85,4.47
05032025,63.4,374.85,382.25,387.7,375.05,381.1,1.67
06032025,76.91,381.1,383.25,403.6,381.1,397.05,4.19
07032025,55.17,397.05,396.95,407.4,386.0,403.25,1.56
10032025,70.98,403.25,407.7,418.95,365.0,366.95,-9.0
11032025,63.6,366.95,364.9,385.0,355.1,361.85,-1.39
12032025,76.05,361.85,364.25,369.2,350.6,358.25,-0.99
13032025,78.33,358.25,364.0,365.8,350.0,350.35,-2.21
