Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,34.05,101.9,101.8,103.2,101.06,102.64,0.73
02012025,32.88,102.64,104.28,105.19,100.81,103.78,1.11
03012025,41.92,103.78,104.19,107.15,104.05,104.72,0.91
06012025,41.94,104.72,106.0,106.32,99.26,99.81,-4.69
07012025,33.55,99.81,100.17,101.13,99.53,100.21,0.4
08012025,29.92,100.21,100.21,101.0,98.52,100.11,-0.1
09012025,39.65,100.11,100.0,100.16,98.36,98.68,-1.43
10012025,37.74,98.68,98.31,98.7,94.0,94.27,-4.47
13012025,47.02,94.27,93.27,94.37,90.05,90.35,-4.16
14012025,45.98,90.35,90.51,95.44,90.51,94.62,4.73
15012025,30.85,94.62,95.86,96.71,93.89,96.13,1.6
16012025,33.35,96.13,97.29,100.6,97.29,99.74,3.76
17012025,37.32,99.74,99.0,100.67,98.74,100.23,0.49
20012025,28.98,100.23,100.23,102.86,99.59,101.67,1.44
21012025,27.8,101.67,102.0,102.24,99.89,100.06,-1.58
22012025,23.38,100.06,100.0,100.26,96.85,99.03,-1.03
23012025,25.84,99.03,99.0,100.34,97.91,99.71,0.69
24012025,26.66,99.71,99.95,101.0,98.0,98.37,-1.34
27012025,24.27,98.37,100.0,105.8,99.11,104.29,6.02
28012025,25.63,104.29,103.82,111.21,103.8,109.51,5.01
29012025,28.74,109.51,108.91,111.17,107.92,110.82,1.2
30012025,36.94,110.82,110.82,113.19,110.25,111.23,0.37
31012025,43.99,111.23,112.0,113.1,110.33,112.52,1.16
03022025,40.2,108.28,106.0,106.43,103.46,103.92,-4.03
04022025,33.29,103.92,104.95,109.49,104.9,106.86,2.83
05022025,42.01,106.86,107.95,110.14,107.5,107.89,0.96
06022025,48.72,107.89,108.7,109.12,107.2,107.63,-0.24
07022025,38.41,107.63,107.99,109.62,104.89,106.16,-1.37
10022025,35.5,106.16,106.81,106.81,103.2,103.93,-2.1
11022025,33.75,103.93,103.99,104.29,100.7,101.22,-2.61
12022025,28.59,101.22,101.25,102.95,97.92,102.5,1.26
13022025,41.17,102.5,103.49,103.71,100.55,101.1,-1.37
14022025,36.16,101.1,101.68,102.0,97.68,99.3,-1.78
17022025,29.23,99.3,99.0,99.21,96.3,99.03,-0.27
18022025,41.2,99.03,99.0,99.65,95.5,96.0,-3.06
19022025,40.02,96.0,96.0,99.97,95.41,99.37,3.51
20022025,31.09,99.37,98.9,104.99,98.5,104.74,5.4
21022025,42.23,104.74,103.8,104.42,100.56,101.51,-3.08
24022025,31.88,101.51,101.2,101.8,99.86,100.89,-0.61
25022025,37.17,100.89,101.38,101.72,97.75,98.08,-2.79
27022025,46.99,98.08,98.09,98.92,96.05,96.58,-1.53
28022025,36.29,96.58,96.5,97.4,94.78,95.16,-1.47
03032025,33.75,95.16,95.9,96.68,92.7,95.52,0.38
04032025,35.15,95.52,95.0,97.33,93.9,95.9,0.4
05032025,48.46,95.9,96.4,98.65,96.2,97.88,2.06
06032025,39.23,97.88,99.79,100.25,97.5,97.92,0.04
07032025,42.41,97.92,97.55,98.4,96.69,97.41,-0.52
10032025,44.46,97.41,97.65,97.68,94.0,94.39,-3.1
