Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,45.77,2850.1,2850.0,2906.0,2834.6,2862.5,0.44
02012025,47.73,2862.5,2890.0,2945.95,2853.05,2884.75,0.78
03012025,56.74,2884.75,2884.75,2932.5,2847.05,2856.1,-0.99
06012025,42.11,2856.1,2875.8,2875.85,2700.0,2707.4,-5.21
07012025,33.39,2707.4,2747.95,2837.9,2707.6,2780.9,2.71
08012025,50.93,2780.9,2794.55,2794.55,2710.05,2722.2,-2.11
09012025,44.13,2722.2,2722.2,2758.55,2680.05,2697.3,-0.91
10012025,33.8,2697.3,2709.95,2709.95,2605.1,2623.65,-2.73
13012025,47.07,2623.65,2624.95,2624.95,2500.0,2537.6,-3.28
14012025,35.65,2537.6,2572.25,2630.0,2506.55,2593.5,2.2
15012025,56.89,2593.5,2540.05,2625.95,2540.05,2595.95,0.09
16012025,40.34,2595.95,2577.0,2694.0,2577.0,2679.3,3.21
17012025,45.25,2679.3,2673.65,2679.4,2629.2,2645.45,-1.26
20012025,34.08,2645.45,2552.0,2677.3,2552.0,2660.4,0.57
21012025,33.36,2660.4,2724.0,2724.0,2565.0,2595.1,-2.45
22012025,45.46,2595.1,2580.0,2595.35,2530.05,2544.95,-1.93
23012025,55.28,2544.95,2530.0,2570.0,2478.4,2535.9,-0.36
24012025,49.0,2535.9,2500.05,2539.95,2442.4,2461.55,-2.93
27012025,51.18,2461.55,2461.55,2461.55,2342.75,2386.85,-3.03
28012025,43.45,2386.85,2420.0,2420.0,2305.0,2388.6,0.07
29012025,36.32,2388.6,2388.6,2500.0,2382.8,2494.85,4.45
30012025,40.55,2494.85,2529.05,2529.05,2403.0,2421.95,-2.92
31012025,31.38,2421.95,2600.0,2611.0,2449.1,2508.5,3.57
03022025,51.94,2472.8,2471.1,2471.15,2414.75,2426.25,-1.88
04022025,38.15,2426.25,2422.15,2469.95,2414.65,2434.25,0.33
05022025,44.23,2434.25,2468.15,2590.0,2425.0,2522.35,3.62
06022025,44.49,2522.35,2563.0,2585.0,2505.0,2524.95,0.1
07022025,58.74,2524.95,2524.95,2524.95,2455.35,2468.1,-2.25
10022025,59.8,2468.1,2461.1,2497.85,2370.0,2387.7,-3.26
11022025,39.81,2387.7,2354.1,2379.9,2264.15,2331.35,-2.36
12022025,29.72,2331.35,2343.0,2347.45,2130.65,2273.7,-2.47
13022025,49.19,2273.7,2275.0,2330.45,2250.0,2261.4,-0.54
14022025,47.05,2261.4,2292.2,2292.2,2129.95,2172.95,-3.91
17022025,30.82,2172.95,2183.85,2219.95,2101.0,2177.15,0.19
18022025,27.37,2177.15,1900.0,2148.0,1900.0,2090.9,-3.96
19022025,40.25,2090.9,2060.1,2170.0,2028.2,2110.8,0.95
20022025,60.77,2110.8,2146.0,2189.9,2106.9,2159.95,2.33
21022025,43.84,2159.95,2181.55,2218.0,2108.0,2129.4,-1.41
24022025,63.33,2129.4,2129.4,2129.45,2070.0,2117.45,-0.56
25022025,52.51,2117.45,2100.0,2129.6,2085.0,2095.6,-1.03
27022025,50.69,2095.6,2085.0,2085.0,2000.0,2015.45,-3.82
28022025,51.83,2015.45,2016.05,2038.85,1916.45,1944.75,-3.51
03032025,65.7,1944.75,1920.05,1969.35,1852.0,1898.85,-2.36
04032025,33.82,1898.85,1899.05,1976.0,1896.95,1921.95,1.22
05032025,51.74,1921.95,1917.2,2067.2,1917.2,2056.45,7.0
06032025,40.66,2056.45,2060.5,2121.0,2051.1,2069.85,0.65
07032025,50.11,2069.85,2069.85,2118.85,2062.55,2081.6,0.57
10032025,58.14,2081.6,2086.8,2097.15,1950.0,1965.05,-5.6
11032025,63.76,1965.05,1960.0,1987.7,1924.35,1931.8,-1.69
12032025,70.46,1931.8,1939.45,1958.1,1865.55,1878.05,-2.78
13032025,13.8,1878.05,1878.05,2080.0,1878.05,1923.4,2.41
17032025,43.05,1923.4,1890.0,1959.15,1885.55,1910.25,-0.68
18032025,45.21,1910.25,1936.45,2055.0,1912.1,2021.55,5.83
19032025,45.1,2021.55,2011.1,2091.9,2011.1,2056.4,1.72
20032025,43.01,2056.4,2087.25,2115.0,2058.05,2081.7,1.23
21032025,46.18,2081.7,2081.7,2149.15,2081.7,2100.15,0.89
24032025,47.91,2100.15,2110.0,2172.9,2100.0,2111.35,0.53
25032025,40.3,2111.35,2125.0,2148.0,2030.05,2048.3,-2.99
26032025,30.44,2048.3,2030.0,2075.0,2005.0,2017.4,-1.51
27032025,50.95,2017.4,2007.3,2090.0,1990.0,2058.2,2.02
28032025,50.23,2058.2,2049.4,2107.05,2015.0,2025.2,-1.6
01042025,41.85,2025.2,2052.75,2052.75,1990.0,2014.5,-0.53
02042025,44.16,2014.5,2007.0,2041.0,1982.15,2026.35,0.59
03042025,44.85,2026.35,2026.35,2060.0,2017.15,2046.2,0.98
04042025,53.41,2046.2,2050.2,2062.6,1949.0,1955.05,-4.45
07042025,31.91,1955.05,1900.1,1938.0,1815.0,1925.6,-1.51
08042025,34.8,1925.6,1950.0,1980.0,1912.05,1921.7,-0.2
09042025,62.52,1921.7,1921.7,1935.0,1876.5,1924.25,0.13
11042025,43.42,1924.25,1933.05,1980.9,1933.0,1953.7,1.53
15042025,49.26,1953.7,1979.0,2059.9,1970.0,2043.4,4.59
16042025,44.99,2043.4,2072.0,2126.2,2039.9,2071.6,1.38
17042025,39.21,2071.6,2092.3,2119.0,2080.0,2098.4,1.29
21042025,45.15,2098.4,2130.0,2137.7,2077.9,2114.2,0.75
22042025,49.68,2114.2,2123.7,2158.0,2107.1,2141.1,1.27
23042025,49.86,2141.1,2150.0,2234.0,2110.0,2149.9,0.41
24042025,37.1,2149.9,2140.6,2231.9,2137.7,2185.7,1.67
25042025,34.32,2185.7,2152.9,2182.8,2045.0,2082.0,-4.74
28042025,44.47,2082.0,2082.0,2150.0,2056.5,2073.4,-0.41
29042025,48.76,2073.4,2083.8,2127.4,2044.0,2053.4,-0.96
30042025,35.91,2053.4,2063.0,2068.4,2017.6,2027.0,-1.29
02052025,49.46,2027.0,2032.1,2104.9,2011.2,2055.0,1.38
05052025,35.83,2055.0,2083.5,2172.5,2050.7,2103.4,2.36
06052025,38.97,2103.4,2116.6,2187.0,2000.0,2020.1,-3.96
07052025,30.65,2020.1,2020.1,2044.4,1984.0,2031.8,0.58
08052025,35.48,2031.8,2059.8,2106.3,2020.0,2040.6,0.43
09052025,35.01,2040.6,2005.5,2080.0,1979.4,2045.2,0.23
12052025,46.11,2045.2,2073.5,2175.0,2073.4,2155.7,5.4
13052025,43.8,2155.7,2170.0,2284.0,2155.7,2235.2,3.69
14052025,31.88,2235.2,2253.1,2280.0,2202.1,2250.9,0.7
15052025,35.47,2250.9,2251.9,2333.3,2229.3,2300.6,2.21
16052025,38.74,2300.6,2291.0,2395.4,2291.0,2379.8,3.44
19052025,39.53,2379.8,2410.0,2448.0,2304.9,2329.6,-2.11
20052025,98.53,2329.6,2795.5,2795.5,2795.5,2795.5,20.0
21052025,9.67,2795.5,2866.0,3198.7,2702.6,3073.6,9.95
22052025,11.21,3073.6,2999.0,3130.0,2962.6,3028.4,-1.47
23052025,24.74,3028.4,3025.0,3025.0,2908.2,2938.2,-2.98
26052025,43.93,2938.2,2939.0,2996.0,2889.0,2899.4,-1.32
