Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,37.85,1734.15,1741.05,1789.0,1712.25,1761.45,1.57
02012025,34.34,1761.45,1779.05,1815.9,1762.55,1791.9,1.73
03012025,45.28,1791.9,1779.95,1818.0,1771.9,1790.45,-0.08
06012025,47.1,1790.45,1817.3,1845.55,1761.05,1772.0,-1.03
07012025,57.49,1772.0,1769.0,1769.05,1720.6,1743.1,-1.63
08012025,35.74,1743.1,1748.1,1830.0,1743.0,1774.4,1.8
09012025,34.76,1774.4,1784.85,1784.85,1730.0,1742.9,-1.78
10012025,45.42,1742.9,1740.45,1798.0,1705.0,1741.3,-0.09
13012025,35.09,1741.3,1680.0,1697.75,1607.8,1659.8,-4.68
14012025,36.48,1659.8,1659.8,1733.35,1625.3,1682.3,1.36
15012025,63.84,1682.3,1699.3,1717.05,1685.0,1699.7,1.03
16012025,61.41,1699.7,1725.2,1725.2,1666.05,1697.9,-0.11
17012025,43.99,1697.9,1723.35,1723.35,1651.0,1668.3,-1.74
20012025,84.94,1668.3,1674.9,1708.3,1632.0,1657.1,-0.67
21012025,45.33,1657.1,1655.0,1655.0,1610.05,1618.15,-2.35
22012025,31.47,1618.15,1624.0,1636.1,1580.0,1588.1,-1.86
23012025,36.43,1588.1,1586.5,1650.9,1578.65,1628.75,2.56
24012025,30.72,1628.75,1653.2,1653.2,1578.0,1597.75,-1.9
27012025,6.31,1597.75,1599.95,1669.05,1450.0,1563.15,-2.17
28012025,20.86,1563.15,1586.6,1609.3,1488.05,1570.25,0.45
29012025,54.92,1570.25,1543.05,1614.8,1543.05,1603.1,2.09
30012025,35.57,1603.1,1600.0,1619.95,1563.0,1571.8,-1.95
31012025,87.64,1571.8,1568.6,1584.3,1547.1,1558.1,-0.87
03022025,41.73,1556.75,1546.2,1619.0,1536.75,1602.85,2.96
04022025,41.42,1602.85,1585.0,1615.0,1585.0,1605.4,0.16
05022025,62.56,1605.4,1607.55,1652.45,1576.05,1642.95,2.34
06022025,89.73,1642.95,1647.85,1677.55,1625.3,1634.15,-0.54
07022025,66.3,1634.15,1659.1,1659.1,1629.05,1641.1,0.43
