Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,61.52,411.7,411.7,423.25,411.7,421.1,2.28
02012025,59.76,421.1,420.9,425.15,418.75,422.85,0.42
03012025,69.55,422.85,422.85,443.0,422.7,439.75,4.0
06012025,73.82,439.75,439.75,440.05,430.0,430.65,-2.07
07012025,68.98,430.65,430.0,440.0,427.1,434.15,0.81
08012025,79.53,434.15,436.3,440.0,428.0,435.0,0.2
09012025,38.26,435.0,434.95,437.3,427.55,434.5,-0.11
10012025,54.37,434.5,430.0,435.95,416.8,418.95,-3.58
13012025,62.42,418.95,418.0,421.2,385.0,391.45,-6.56
14012025,52.1,391.45,399.0,408.0,392.0,405.4,3.56
15012025,52.23,405.4,407.5,413.0,400.15,404.45,-0.23
16012025,62.99,404.45,405.95,414.8,405.95,409.3,1.2
17012025,41.17,409.3,409.3,412.0,403.5,404.85,-1.09
20012025,58.28,404.85,404.85,419.0,404.6,413.9,2.24
21012025,56.58,413.9,421.35,423.05,407.5,410.8,-0.75
22012025,56.29,410.8,408.95,410.1,401.15,403.85,-1.69
23012025,47.83,403.85,409.0,411.7,401.0,409.75,1.46
24012025,56.3,409.75,410.55,411.0,401.0,402.95,-1.66
27012025,56.14,402.95,405.1,405.7,380.1,384.55,-4.57
28012025,34.01,384.55,386.6,394.15,307.65,315.4,-17.98
29012025,45.27,315.4,317.1,345.0,317.1,333.95,5.88
30012025,61.58,333.95,347.95,347.95,335.55,342.15,2.46
31012025,50.24,342.15,344.0,357.55,342.85,355.9,4.02
03022025,67.19,360.55,362.4,362.4,333.95,336.65,-6.63
04022025,59.11,336.65,349.9,349.9,335.9,342.0,1.59
05022025,66.49,342.0,342.0,352.0,342.0,349.05,2.06
06022025,53.72,349.05,350.85,356.5,347.6,354.55,1.58
07022025,63.65,354.55,351.3,358.1,347.1,354.9,0.1
10022025,64.4,354.9,340.75,359.05,340.0,348.3,-1.86
11022025,61.88,348.3,350.1,350.1,333.95,338.35,-2.86
12022025,64.52,338.35,338.4,345.0,330.0,333.95,-1.3
13022025,57.3,333.95,333.95,348.95,333.95,341.15,2.16
14022025,68.97,341.15,338.0,342.05,326.1,339.1,-0.6
17022025,49.91,339.1,338.25,339.95,326.0,334.3,-1.42
18022025,45.04,334.3,336.0,364.95,335.95,345.25,3.28
19022025,65.0,345.25,345.25,349.15,338.0,341.7,-1.03
20022025,59.76,341.7,340.0,349.05,339.5,341.6,-0.03
21022025,67.46,341.6,341.6,347.7,335.5,341.45,-0.04
24022025,48.69,341.45,341.6,341.6,332.65,336.8,-1.36
25022025,78.72,336.8,336.8,337.85,326.0,328.2,-2.55
27022025,64.12,328.2,325.2,326.95,315.9,316.75,-3.49
28022025,74.61,316.75,313.9,316.4,309.05,313.45,-1.04
03032025,60.5,313.45,315.05,318.15,300.65,305.4,-2.57
04032025,64.45,305.4,305.4,310.8,294.0,300.65,-1.56
05032025,51.95,300.65,301.0,320.0,301.0,314.95,4.76
06032025,58.31,314.95,332.0,332.0,313.45,322.85,2.51
07032025,74.22,322.85,329.95,330.0,316.6,317.65,-1.61
10032025,83.8,317.65,317.1,318.95,311.1,316.7,-0.3
11032025,77.46,316.7,315.05,318.4,306.0,307.65,-2.86
12032025,61.86,307.65,307.7,318.6,307.0,308.75,0.36
13032025,42.38,308.75,308.75,318.2,305.8,312.4,1.18
17032025,82.39,312.4,314.0,316.7,304.0,308.1,-1.38
18032025,56.66,308.1,308.1,316.05,308.1,312.9,1.56
19032025,67.7,312.9,312.9,316.7,311.15,314.95,0.66
20032025,62.37,314.95,316.6,316.6,312.75,313.8,-0.37
21032025,58.79,313.8,314.15,316.15,311.8,313.85,0.02
24032025,63.85,313.85,317.0,317.0,310.6,312.3,-0.49
25032025,80.94,312.3,313.0,316.0,306.95,311.2,-0.35
26032025,63.46,311.2,310.5,316.0,302.45,303.45,-2.49
27032025,71.3,303.45,304.9,305.95,290.0,300.35,-1.02
28032025,71.04,300.35,301.9,308.75,290.0,291.25,-3.03
01042025,39.24,291.25,292.8,304.9,291.3,296.95,1.96
02042025,61.5,296.95,297.7,303.05,292.6,300.35,1.14
03042025,60.7,300.35,301.9,304.2,297.8,301.95,0.53
