Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,60.28,1287.3,1294.1,1306.0,1289.5,1296.6,0.72
02012025,51.67,1296.6,1303.0,1316.5,1293.55,1300.95,0.34
03012025,74.92,1300.95,1304.4,1325.0,1299.1,1310.15,0.71
06012025,70.82,1310.15,1315.0,1315.0,1257.1,1264.4,-3.49
07012025,67.78,1264.4,1298.8,1309.95,1272.6,1294.4,2.37
08012025,55.6,1294.4,1301.15,1301.15,1274.7,1278.5,-1.23
09012025,60.68,1278.5,1278.65,1290.1,1270.2,1280.55,0.16
10012025,76.3,1280.55,1270.0,1280.05,1247.0,1254.05,-2.07
13012025,71.67,1254.05,1254.1,1259.95,1207.0,1215.75,-3.05
14012025,61.32,1215.75,1222.1,1241.95,1212.05,1223.1,0.6
15012025,64.03,1223.1,1224.0,1260.0,1200.0,1211.65,-0.94
16012025,58.16,1211.65,1218.0,1235.25,1201.0,1216.7,0.42
17012025,56.37,1216.7,1213.0,1234.0,1203.0,1220.5,0.31
20012025,75.7,1220.5,1221.95,1288.1,1216.55,1285.25,5.31
21012025,71.11,1285.25,1267.0,1287.25,1236.45,1251.95,-2.59
22012025,21.13,1251.95,1245.7,1307.9,1222.55,1266.1,1.13
23012025,68.49,1266.1,1266.1,1266.3,1243.45,1246.5,-1.55
24012025,60.88,1246.5,1252.0,1260.0,1220.0,1238.95,-0.61
27012025,66.39,1238.95,1244.95,1244.95,1194.1,1207.55,-2.53
28012025,63.57,1207.55,1213.9,1219.8,1187.55,1208.9,0.11
29012025,77.66,1208.9,1211.1,1224.9,1182.05,1188.0,-1.73
30012025,70.8,1188.0,1194.1,1210.0,1182.1,1190.05,0.17
31012025,65.01,1190.05,1196.3,1199.95,1180.0,1194.8,0.4
03022025,73.43,1188.9,1187.0,1193.45,1184.0,1184.8,-0.34
04022025,60.44,1184.8,1192.4,1198.95,1186.05,1194.25,0.8
05022025,55.91,1194.25,1210.0,1210.0,1190.0,1202.75,0.71
06022025,77.57,1202.75,1203.45,1223.95,1202.45,1216.85,1.17
07022025,62.3,1216.85,1223.95,1224.0,1189.9,1197.45,-1.59
10022025,65.6,1197.45,1208.0,1212.7,1186.0,1189.35,-0.68
11022025,77.69,1189.35,1195.0,1203.2,1170.15,1177.5,-1.0
12022025,72.54,1177.5,1170.1,1177.7,1145.05,1164.75,-1.08
13022025,71.89,1164.75,1165.05,1207.0,1165.0,1177.9,1.13
14022025,46.75,1177.9,1129.0,1129.0,1049.6,1070.85,-9.09
17022025,64.57,1070.85,1050.0,1075.0,1026.6,1066.3,-0.42
18022025,74.62,1066.3,1052.0,1069.95,1030.0,1039.1,-2.55
19022025,71.59,1039.1,1025.4,1104.9,1025.4,1078.75,3.82
20022025,78.84,1078.75,1079.8,1111.0,1071.9,1098.5,1.83
21022025,77.81,1098.5,1110.0,1111.0,1077.5,1097.6,-0.08
24022025,52.89,1097.6,1081.55,1102.45,1080.0,1099.25,0.15
25022025,59.77,1099.25,1096.4,1103.95,1072.75,1084.0,-1.39
27022025,71.78,1084.0,1099.85,1099.85,1052.3,1062.95,-1.94
28022025,77.83,1062.95,1055.15,1061.9,1021.0,1039.3,-2.22
03032025,75.19,1039.3,1054.85,1074.2,996.1,1008.7,-2.94
04032025,65.26,1008.7,1002.65,1040.1,999.15,1018.45,0.97
05032025,83.27,1018.45,1008.1,1043.0,1008.1,1026.2,0.76
06032025,84.05,1026.2,1026.2,1052.95,1026.2,1050.8,2.4
07032025,69.59,1050.8,1066.55,1066.55,1050.1,1062.9,1.15
10032025,79.98,1062.9,1062.9,1074.95,1014.5,1015.7,-4.44
11032025,71.33,1015.7,1025.0,1060.0,1015.0,1041.55,2.55
12032025,80.51,1041.55,1057.15,1059.95,1031.0,1034.55,-0.67
13032025,73.06,1034.55,1045.0,1050.05,1025.0,1040.1,0.54
17032025,96.73,1040.1,1030.0,1044.75,1027.0,1034.55,-0.53
18032025,81.89,1034.55,1027.05,1050.0,1027.05,1035.1,0.05
19032025,80.3,1035.1,1050.55,1050.55,1038.0,1042.9,0.75
20032025,57.98,1042.9,1054.05,1058.0,1038.1,1041.75,-0.11
21032025,64.82,1041.75,1041.75,1054.0,1034.05,1040.1,-0.16
24032025,78.12,1040.1,1043.95,1053.9,1031.0,1037.15,-0.28
25032025,71.59,1037.15,1041.0,1071.95,1030.0,1034.7,-0.24
26032025,76.21,1034.7,1030.0,1041.0,1020.0,1020.4,-1.38
27032025,85.34,1020.4,1020.4,1045.0,1003.0,1013.5,-0.68
28032025,66.71,1013.5,1034.0,1034.0,1010.0,1013.45,-0.0
01042025,73.5,1013.45,1028.15,1031.4,1017.1,1030.45,1.68
02042025,65.38,1030.45,1039.0,1040.0,1028.0,1034.8,0.42
03042025,69.05,1034.8,1020.05,1050.05,1020.05,1044.85,0.97
04042025,77.66,1044.85,1044.85,1045.0,1026.0,1028.1,-1.6
07042025,58.58,1028.1,1017.5,1018.0,974.75,1006.45,-2.11
08042025,70.4,1006.45,1024.95,1025.45,1010.0,1016.0,0.95
09042025,53.25,1016.0,1024.55,1039.8,1008.1,1029.95,1.37
11042025,59.48,1029.95,1029.95,1048.7,1006.95,1015.35,-1.42
15042025,73.01,1015.35,1029.1,1039.7,1029.1,1033.5,1.79
16042025,70.82,1033.5,1033.5,1061.9,1028.2,1055.5,2.13
17042025,73.14,1055.5,1055.5,1078.0,1048.9,1067.9,1.17
21042025,63.38,1067.9,1073.0,1087.0,1065.0,1083.2,1.43
22042025,65.26,1083.2,1085.5,1091.5,1064.8,1086.6,0.31
23042025,60.26,1086.6,1092.0,1092.0,1059.2,1069.4,-1.58
24042025,84.24,1069.4,1085.4,1085.4,1069.4,1084.1,1.37
25042025,62.25,1084.1,1075.7,1084.1,1050.0,1059.3,-2.29
28042025,85.66,1059.3,1046.0,1067.8,1032.1,1047.5,-1.11
29042025,59.56,1047.5,1055.8,1064.1,1049.1,1058.8,1.08
30042025,84.38,1058.8,1055.1,1062.0,1044.9,1046.1,-1.2
02052025,69.22,1046.1,1051.2,1068.0,1034.0,1049.5,0.33
05052025,58.09,1049.5,1051.0,1061.0,1040.2,1048.3,-0.11
06052025,54.2,1048.3,1060.0,1060.0,1031.0,1034.4,-1.33
07052025,51.45,1034.4,1034.4,1058.0,1033.8,1047.3,1.25
08052025,51.39,1047.3,1050.1,1068.0,1048.0,1050.6,0.32
09052025,59.11,1050.6,1030.3,1043.9,1019.3,1033.1,-1.67
12052025,72.81,1033.1,1048.9,1069.7,1044.2,1057.1,2.32
13052025,76.23,1057.1,1050.1,1085.0,1050.1,1077.0,1.88
14052025,81.63,1077.0,1080.0,1091.9,1074.2,1088.0,1.02
15052025,61.46,1088.0,1087.3,1090.0,1072.2,1079.3,-0.8
16052025,61.2,1079.3,1075.0,1085.1,1073.2,1084.5,0.48
19052025,74.94,1084.5,1090.0,1090.0,1080.0,1084.4,-0.01
20052025,81.78,1084.4,1089.0,1089.0,1068.7,1076.0,-0.77
21052025,87.88,1076.0,1084.9,1084.9,1076.2,1082.6,0.61
22052025,88.06,1082.6,1085.0,1086.0,1076.0,1082.0,-0.06
23052025,77.96,1082.0,1085.0,1087.8,1064.9,1084.7,0.25
26052025,89.96,1084.7,1084.7,1095.0,1078.3,1083.3,-0.13
27052025,48.49,1083.3,1115.0,1115.1,1084.2,1092.8,0.88
28052025,72.83,1092.8,1092.8,1099.9,1058.8,1071.1,-1.99
29052025,66.19,1071.1,1082.7,1083.8,1072.6,1073.8,0.25
30052025,71.51,1073.8,1076.5,1090.1,1071.7,1087.3,1.26
02062025,78.99,1087.3,1091.0,1106.0,1081.9,1095.8,0.78
03062025,77.81,1095.8,1095.8,1105.9,1081.2,1089.9,-0.54
04062025,73.1,1089.9,1097.8,1100.5,1085.9,1092.5,0.24
05062025,76.09,1092.5,1096.0,1097.8,1075.1,1080.3,-1.12
06062025,53.54,1080.3,1085.8,1117.9,1073.1,1098.6,1.69
09062025,67.65,1098.6,1109.4,1114.3,1100.0,1109.1,0.96
10062025,77.57,1109.1,1123.0,1123.0,1110.4,1112.8,0.33
11062025,52.02,1112.8,1117.4,1143.9,1113.1,1121.7,0.8
12062025,70.53,1121.7,1122.6,1132.0,1115.0,1118.2,-0.31
13062025,75.59,1118.2,1100.0,1110.1,1078.1,1085.7,-2.91
16062025,68.14,1085.7,1080.7,1097.1,1080.0,1088.3,0.24
17062025,65.44,1088.3,1088.3,1107.0,1083.7,1098.5,0.94
18062025,63.03,1098.5,1098.5,1101.9,1086.0,1096.0,-0.23
19062025,70.81,1096.0,1094.5,1105.9,1078.5,1087.2,-0.8
20062025,86.65,1087.2,1092.1,1092.9,1076.2,1089.6,0.22
23062025,59.51,1089.6,1089.4,1089.9,1071.9,1081.4,-0.75
24062025,52.32,1081.4,1081.4,1099.9,1081.4,1095.7,1.32
25062025,58.8,1095.7,1100.0,1109.5,1090.2,1100.3,0.42
26062025,66.52,1100.3,1100.3,1110.0,1093.1,1098.0,-0.21
27062025,46.69,1098.0,1098.0,1165.0,1078.0,1148.0,4.55
30062025,41.93,1148.0,1167.3,1265.0,1160.0,1213.9,5.74
01072025,49.85,1213.9,1213.0,1260.0,1207.3,1225.7,0.97
02072025,50.47,1225.7,1230.0,1239.0,1191.3,1214.2,-0.94
03072025,64.27,1214.2,1224.4,1227.1,1168.0,1184.1,-2.48
04072025,61.58,1184.1,1180.2,1193.4,1170.1,1176.6,-0.63
07072025,58.18,1176.6,1180.0,1183.5,1165.4,1166.6,-0.85
08072025,56.84,1166.6,1168.1,1191.0,1168.1,1183.7,1.47
09072025,66.89,1183.7,1177.8,1201.9,1177.8,1185.2,0.13
10072025,70.17,1185.2,1194.1,1194.1,1181.1,1184.4,-0.07
11072025,78.45,1184.4,1185.9,1193.9,1179.1,1185.8,0.12
14072025,60.26,1185.8,1185.8,1199.3,1171.9,1193.9,0.68
15072025,79.19,1193.9,1200.0,1200.0,1172.2,1173.8,-1.68
16072025,67.27,1173.8,1189.9,1189.9,1160.0,1167.9,-0.5
17072025,64.08,1167.9,1179.6,1182.9,1161.5,1175.3,0.63
18072025,63.8,1175.3,1179.9,1184.4,1172.1,1175.3,0.0
21072025,66.73,1175.3,1178.7,1189.0,1164.1,1171.9,-0.29
22072025,76.65,1171.9,1187.0,1187.0,1173.3,1176.5,0.39
