Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,37.66,1896.2,1888.35,1930.0,1853.65,1874.1,-1.17
02012025,35.47,1874.1,1859.0,1922.75,1850.1,1871.65,-0.13
03012025,58.25,1871.65,1870.0,1900.0,1810.05,1813.85,-3.09
06012025,50.36,1813.85,1810.2,1812.75,1730.0,1748.6,-3.6
07012025,56.17,1748.6,1753.6,1848.3,1740.05,1843.9,5.45
08012025,48.17,1843.9,1820.0,1853.0,1811.0,1828.05,-0.86
09012025,42.7,1828.05,1825.0,1878.85,1808.65,1816.4,-0.64
10012025,43.56,1816.4,1815.0,1816.1,1732.05,1744.55,-3.96
13012025,37.25,1744.55,1502.35,1689.25,1502.35,1561.55,-10.49
14012025,29.88,1561.55,1562.65,1709.0,1562.65,1690.8,8.28
15012025,49.32,1690.8,1665.45,1755.9,1665.45,1749.1,3.45
16012025,29.53,1749.1,1750.0,1780.0,1724.0,1738.55,-0.6
17012025,25.83,1738.55,1723.7,1751.95,1702.2,1732.7,-0.34
20012025,17.58,1732.7,1706.6,1795.3,1705.25,1766.85,1.97
21012025,46.01,1766.85,1773.0,1796.25,1706.0,1713.25,-3.03
22012025,41.26,1713.25,1707.0,1709.1,1651.05,1692.15,-1.23
23012025,48.65,1692.15,1670.0,1720.75,1670.0,1703.85,0.69
24012025,53.0,1703.85,1705.0,1714.8,1661.1,1691.6,-0.72
27012025,16.45,1691.6,1680.0,1843.95,1635.0,1788.2,5.71
28012025,25.85,1788.2,1780.0,1818.0,1660.0,1757.65,-1.71
29012025,35.95,1757.65,1764.9,1854.35,1764.9,1839.4,4.65
30012025,45.3,1839.4,1857.15,1860.0,1780.05,1809.95,-1.6
31012025,44.87,1809.95,1785.0,1854.0,1785.0,1846.4,2.01
03022025,36.96,1800.25,1773.25,1843.5,1747.6,1826.45,1.46
04022025,42.78,1826.45,1850.0,1911.0,1849.95,1896.45,3.83
05022025,38.63,1896.45,1903.6,2047.9,1870.25,2026.2,6.84
06022025,46.0,2026.2,2007.0,2060.0,1925.0,1938.45,-4.33
07022025,29.31,1938.45,1939.75,1970.05,1899.55,1950.65,0.63
10022025,24.15,1950.65,1953.3,1961.45,1851.0,1867.05,-4.29
11022025,22.71,1867.05,1860.0,1871.95,1775.0,1792.95,-3.97
12022025,12.38,1792.95,1775.0,1860.0,1735.0,1821.45,1.59
13022025,27.41,1821.45,1821.0,1879.95,1802.9,1861.1,2.18
14022025,25.61,1861.1,1861.0,1873.75,1724.45,1750.6,-5.94
17022025,28.27,1750.6,1743.55,1824.9,1692.1,1807.35,3.24
18022025,30.52,1807.35,1822.0,1822.0,1689.8,1703.35,-5.75
19022025,34.83,1703.35,1677.8,1788.0,1677.8,1772.8,4.08
20022025,43.55,1772.8,1770.05,1811.9,1746.15,1794.6,1.23
21022025,46.79,1794.6,1789.25,1827.5,1732.0,1738.1,-3.15
24022025,39.67,1738.1,1720.05,1740.85,1688.05,1709.1,-1.67
25022025,40.51,1709.1,1726.2,1736.95,1665.0,1676.35,-1.92
27022025,49.93,1676.35,1683.0,1701.95,1616.9,1630.1,-2.76
28022025,48.84,1630.1,1611.0,1630.0,1555.5,1613.35,-1.03
03032025,29.07,1613.35,1590.4,1613.35,1505.05,1555.25,-3.6
04032025,26.02,1555.25,1555.25,1726.1,1529.6,1711.0,10.01
05032025,35.98,1711.0,1670.05,1737.45,1670.05,1730.0,1.11
06032025,38.26,1730.0,1735.0,1798.0,1735.0,1763.6,1.94
07032025,40.75,1763.6,1763.4,1880.0,1761.05,1866.9,5.86
10032025,44.78,1866.9,1872.0,1913.9,1765.0,1775.0,-4.92
11032025,40.73,1775.0,1761.8,1824.1,1740.0,1807.5,1.83
