Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,60.16,971.7,971.0,980.0,965.3,973.8,0.22
02012025,59.89,973.8,978.4,992.35,966.85,990.75,1.74
03012025,56.32,990.75,992.0,997.4,971.7,975.8,-1.51
06012025,53.4,975.8,974.75,975.8,954.9,961.45,-1.47
07012025,34.19,961.45,970.0,1014.0,969.9,1000.85,4.1
08012025,43.29,1000.85,1008.95,1012.9,972.5,981.45,-1.94
09012025,27.23,981.45,1005.0,1027.95,993.25,1010.5,2.96
10012025,51.05,1010.5,1009.05,1019.1,1000.55,1004.4,-0.6
13012025,58.05,1004.4,990.1,997.9,966.25,975.1,-2.92
14012025,56.47,975.1,982.0,1002.5,978.5,1000.15,2.57
15012025,47.74,1000.15,1005.0,1007.3,982.0,984.9,-1.52
16012025,54.12,984.9,990.0,994.8,979.45,988.15,0.33
17012025,56.0,988.15,992.0,1000.9,980.95,994.65,0.66
20012025,46.55,994.65,1005.0,1008.8,982.05,995.5,0.09
21012025,41.79,995.5,998.0,1005.95,983.25,985.9,-0.96
22012025,51.76,985.9,986.0,989.25,963.75,978.5,-0.75
23012025,54.64,978.5,980.25,995.95,975.95,989.15,1.09
24012025,24.59,989.15,989.05,989.05,955.0,957.6,-3.19
27012025,49.0,957.6,950.0,951.7,915.55,922.6,-3.65
28012025,40.0,922.6,922.6,922.6,891.15,910.25,-1.34
29012025,38.75,910.25,910.25,939.5,910.25,932.15,2.41
30012025,38.42,932.15,935.0,956.95,930.5,953.45,2.29
31012025,66.06,953.45,957.9,975.0,953.8,970.25,1.76
03022025,50.55,975.8,972.0,978.75,957.2,962.7,-1.34
04022025,40.22,962.7,963.05,975.0,960.2,974.0,1.17
05022025,18.17,974.0,977.0,986.75,945.0,977.0,0.31
06022025,28.12,977.0,984.0,1026.55,976.0,1008.2,3.19
07022025,50.48,1008.2,1008.2,1012.75,989.05,994.15,-1.39
10022025,41.72,994.15,996.0,998.4,958.6,964.65,-2.97
11022025,48.19,964.65,965.0,965.45,938.0,942.25,-2.32
12022025,42.14,942.25,942.25,945.7,920.55,934.05,-0.87
13022025,38.19,934.05,936.0,955.0,936.0,942.85,0.94
14022025,52.95,942.85,943.0,947.7,897.1,901.85,-4.35
17022025,14.75,901.85,904.3,927.5,892.0,923.9,2.44
18022025,45.79,923.9,923.9,928.9,905.25,914.05,-1.07
19022025,36.41,914.05,890.0,896.7,855.1,891.45,-2.47
20022025,40.08,891.45,891.45,901.95,876.2,899.65,0.92
21022025,68.39,899.65,900.05,906.4,882.0,885.35,-1.59
24022025,38.34,885.35,885.35,897.9,880.9,891.25,0.67
25022025,60.33,891.25,891.35,898.4,880.0,882.95,-0.93
27022025,55.21,882.95,887.45,905.0,872.35,886.45,0.4
28022025,61.23,886.45,879.45,887.0,867.1,876.6,-1.11
03032025,47.37,876.6,879.0,882.05,859.5,870.45,-0.7
04032025,47.83,870.45,869.0,874.75,859.85,871.65,0.14
05032025,50.03,871.65,876.0,889.55,871.2,887.45,1.81
06032025,16.38,887.45,923.9,925.0,900.0,907.4,2.25
07032025,30.87,907.4,908.1,915.7,895.3,900.8,-0.73
10032025,42.86,900.8,900.8,911.15,890.0,893.7,-0.79
11032025,29.59,893.7,888.85,904.9,882.85,899.85,0.69
12032025,55.87,899.85,898.5,898.75,872.0,888.25,-1.29
13032025,44.0,888.25,895.0,897.2,880.0,883.1,-0.58
17032025,52.72,883.1,888.35,901.3,887.15,892.7,1.09
18032025,62.34,892.7,898.0,905.5,893.8,902.15,1.06
19032025,29.23,902.15,928.0,930.0,903.0,909.9,0.86
20032025,40.8,909.9,917.9,924.35,908.0,917.25,0.81
21032025,66.77,917.25,918.0,926.95,914.05,918.6,0.15
24032025,53.82,918.6,918.6,939.5,917.75,923.7,0.56
25032025,47.58,923.7,925.0,929.8,904.9,907.35,-1.77
26032025,61.61,907.35,907.8,917.45,903.6,907.5,0.02
27032025,66.27,907.5,903.55,906.5,881.8,890.75,-1.85
28032025,65.12,890.75,894.9,900.55,880.55,886.4,-0.49
01042025,57.12,886.4,888.0,900.45,872.0,877.5,-1.0
02042025,54.31,877.5,870.25,895.25,862.8,891.15,1.56
03042025,27.96,891.15,949.65,949.65,899.2,901.9,1.21
04042025,41.64,901.9,901.9,905.95,834.5,866.9,-3.88
07042025,59.84,866.9,795.0,854.15,795.0,837.6,-3.38
08042025,72.14,837.6,845.0,866.2,836.1,859.1,2.57
09042025,52.94,859.1,840.4,849.85,823.3,844.4,-1.71
11042025,53.07,844.4,863.85,879.0,855.2,868.85,2.9
15042025,59.26,868.85,889.8,889.8,868.6,883.15,1.65
16042025,45.82,883.15,883.15,887.25,813.0,822.1,-6.91
17042025,41.01,822.1,830.0,839.15,816.1,831.55,1.15
21042025,55.73,831.55,832.35,847.0,830.25,845.35,1.66
22042025,45.28,845.35,845.35,854.2,837.9,852.7,0.87
23042025,43.09,852.7,857.6,873.0,852.7,868.0,1.79
24042025,42.71,868.0,868.0,887.25,861.5,880.25,1.41
25042025,51.53,880.25,879.65,882.35,858.0,859.65,-2.34
28042025,61.67,859.65,862.95,887.7,861.25,886.55,3.13
29042025,53.86,886.55,887.0,894.85,877.05,888.05,0.17
30042025,55.2,888.05,888.0,901.85,883.0,888.25,0.02
02052025,43.73,888.25,887.0,893.4,874.9,885.6,-0.3
05052025,50.36,885.6,885.6,895.0,880.05,892.5,0.78
06052025,52.47,892.5,886.0,886.0,869.15,880.65,-1.33
07052025,53.46,880.65,863.2,889.15,863.2,886.15,0.62
08052025,59.78,886.15,886.0,888.85,865.5,873.7,-1.4
09052025,48.58,873.7,859.0,881.0,859.0,878.65,0.57
12052025,26.9,878.65,881.0,890.0,866.25,884.85,0.71
13052025,51.07,884.85,884.85,903.8,884.85,901.85,1.92
14052025,47.7,901.85,903.45,909.5,890.55,903.5,0.18
15052025,56.01,903.5,903.8,907.45,896.65,904.7,0.13
16052025,58.09,904.7,902.0,907.55,898.5,902.7,-0.22
19052025,43.64,902.7,906.0,919.8,902.65,911.25,0.95
20052025,35.77,911.25,917.5,920.0,874.1,883.3,-3.07
21052025,29.68,883.3,879.0,896.0,865.65,889.65,0.72
22052025,45.37,889.65,890.0,911.5,889.35,903.45,1.55
23052025,49.03,903.45,904.0,909.9,896.15,908.6,0.57
26052025,42.0,908.6,914.0,921.0,908.1,912.85,0.47
27052025,54.14,912.85,916.6,921.0,912.85,918.1,0.58
28052025,57.88,918.1,925.0,930.5,917.0,925.6,0.82
29052025,51.49,925.6,932.0,934.0,920.3,924.75,-0.09
30052025,68.98,924.75,929.0,934.0,917.3,930.0,0.57
02062025,50.24,930.0,933.95,935.5,917.05,928.0,-0.22
03062025,60.68,928.0,930.0,934.9,921.0,926.4,-0.17
04062025,49.29,926.4,934.95,941.75,927.0,931.5,0.55
05062025,48.02,931.5,933.0,958.25,933.0,955.7,2.6
06062025,39.86,955.7,960.0,962.5,948.85,960.15,0.47
09062025,45.84,960.15,964.9,976.0,959.85,973.65,1.41
10062025,55.64,973.65,970.0,983.9,969.0,981.8,0.84
11062025,46.27,981.8,985.0,992.45,976.45,978.8,-0.31
12062025,25.46,978.8,990.0,995.7,973.15,978.8,0.0
13062025,49.61,978.8,968.1,977.7,960.0,974.95,-0.39
16062025,56.73,974.95,971.0,977.0,964.35,974.4,-0.06
17062025,61.59,974.4,974.4,975.45,947.6,957.65,-1.72
18062025,43.59,957.65,951.0,965.3,949.25,958.3,0.07
19062025,48.88,958.3,958.0,958.0,947.0,950.05,-0.86
20062025,58.54,950.05,945.0,960.35,944.0,957.1,0.74
23062025,65.11,957.1,948.6,957.95,946.9,952.1,-0.52
