Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,31.74,893.65,893.65,921.85,893.0,919.4,2.88
02012025,37.6,919.4,919.4,929.5,902.15,918.4,-0.11
03012025,27.79,918.4,924.45,924.45,905.0,907.65,-1.17
06012025,39.08,907.65,913.1,920.5,875.0,879.8,-3.07
07012025,43.47,879.8,864.05,892.5,864.05,887.45,0.87
08012025,41.42,887.45,889.1,889.5,861.55,866.0,-2.42
09012025,45.62,866.0,865.0,875.95,840.4,845.8,-2.33
10012025,42.81,845.8,846.8,849.65,808.4,818.6,-3.22
13012025,45.43,818.6,793.0,815.0,784.5,790.65,-3.41
14012025,42.33,790.65,792.45,807.0,775.55,798.3,0.97
15012025,36.25,798.3,804.1,832.0,801.05,820.8,2.82
16012025,33.99,820.8,832.0,858.95,832.0,854.65,4.12
17012025,33.49,854.65,854.65,856.6,841.0,848.05,-0.77
20012025,16.38,848.05,853.65,869.85,846.0,851.95,0.46
21012025,39.73,851.95,854.7,862.75,819.9,827.05,-2.92
22012025,49.14,827.05,819.0,826.4,805.2,819.55,-0.91
23012025,44.21,819.55,815.5,849.55,815.5,842.1,2.75
24012025,44.12,842.1,840.0,848.45,817.25,820.2,-2.6
27012025,51.96,820.2,820.0,820.0,777.2,782.35,-4.61
28012025,33.43,782.35,782.0,812.3,753.15,791.35,1.15
29012025,34.34,791.35,783.0,827.0,783.0,820.0,3.62
30012025,40.55,820.0,832.8,835.4,809.0,819.8,-0.02
31012025,61.37,819.8,809.0,823.85,809.0,819.9,0.01
03022025,40.72,812.0,807.0,834.0,804.85,832.35,2.51
04022025,40.48,832.35,834.75,849.9,824.95,843.65,1.36
05022025,42.17,843.65,848.0,848.65,832.1,840.9,-0.33
06022025,44.37,840.9,845.0,869.0,838.55,862.2,2.53
07022025,41.48,862.2,862.0,862.0,840.4,853.7,-0.99
10022025,46.77,853.7,853.7,854.85,816.05,819.7,-3.98
11022025,50.52,819.7,820.5,822.3,778.8,787.3,-3.95
12022025,21.36,787.3,782.1,800.0,755.0,795.05,0.98
13022025,41.28,795.05,800.3,813.0,776.8,779.95,-1.9
