Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,72.42,17.71,17.83,18.18,17.61,17.87,0.9
02012025,58.53,17.87,18.22,18.46,18.0,18.07,1.12
03012025,78.47,18.07,18.07,18.19,17.81,17.86,-1.16
06012025,41.54,17.86,17.14,18.46,17.14,17.38,-2.69
07012025,78.35,17.38,17.38,18.25,17.31,17.42,0.23
08012025,63.6,17.42,17.6,17.95,17.46,17.77,2.01
09012025,66.91,17.77,17.78,18.4,17.25,17.54,-1.29
10012025,82.8,17.54,17.76,17.84,16.95,17.21,-1.88
13012025,71.38,17.21,17.21,17.24,16.71,17.11,-0.58
14012025,77.81,17.11,17.49,17.5,16.71,16.8,-1.81
15012025,60.71,16.8,17.48,17.48,15.65,16.58,-1.31
16012025,69.51,16.58,16.98,17.03,16.35,16.72,0.84
17012025,83.13,16.72,16.61,17.13,16.57,16.74,0.12
20012025,58.45,16.74,17.47,17.47,16.9,16.96,1.31
21012025,80.69,16.96,16.97,17.38,16.52,16.9,-0.35
22012025,63.12,16.9,17.26,17.26,16.6,16.69,-1.24
23012025,82.74,16.69,16.6,17.05,16.55,16.81,0.72
24012025,67.71,16.81,16.7,17.27,16.15,16.58,-1.37
27012025,85.29,16.58,16.41,16.97,15.25,15.79,-4.76
28012025,56.95,15.79,16.09,16.38,15.5,15.59,-1.27
29012025,57.0,15.59,15.59,16.98,15.59,16.15,3.59
30012025,65.9,16.15,16.7,16.7,15.36,15.91,-1.49
31012025,66.53,15.91,16.24,16.89,16.0,16.24,2.07
03022025,70.55,16.59,16.94,16.94,15.6,15.88,-4.28
04022025,67.48,15.88,16.3,16.8,16.0,16.54,4.16
05022025,42.98,16.54,16.9,17.06,16.15,16.3,-1.45
06022025,78.23,16.3,16.14,16.7,16.01,16.15,-0.92
07022025,68.69,16.15,16.49,16.49,15.72,16.14,-0.06
10022025,76.63,16.14,16.44,16.98,15.53,15.98,-0.99
11022025,75.01,15.98,15.62,16.39,15.61,15.87,-0.69
12022025,50.75,15.87,16.31,16.31,15.0,15.41,-2.9
13022025,55.0,15.41,15.4,16.09,14.72,15.33,-0.52
14022025,57.66,15.33,15.95,15.97,13.01,13.36,-12.85
17022025,79.26,13.36,13.78,13.9,11.81,12.17,-8.91
18022025,66.76,12.17,12.48,12.48,10.65,10.75,-11.67
19022025,64.29,10.75,10.45,11.64,10.44,11.43,6.33
20022025,62.6,11.43,11.95,11.95,11.01,11.53,0.87
21022025,87.32,11.53,11.5,12.48,11.38,12.23,6.07
24022025,72.55,12.23,12.57,12.64,11.82,11.87,-2.94
25022025,49.83,11.87,12.36,12.36,11.61,11.8,-0.59
27022025,55.72,11.8,12.44,12.44,11.22,11.59,-1.78
28022025,77.8,11.59,11.15,12.09,11.15,11.75,1.38
03032025,84.26,11.75,12.0,12.0,10.99,11.22,-4.51
04032025,43.99,11.22,11.57,11.8,11.23,11.38,1.43
05032025,83.88,11.38,11.22,12.4,11.22,11.98,5.27
06032025,67.47,11.98,12.38,12.49,11.7,11.83,-1.25
07032025,72.27,11.83,11.84,12.5,11.83,12.34,4.31
10032025,49.29,12.34,12.74,12.89,12.02,12.34,0.0
11032025,83.78,12.34,12.34,13.2,11.25,12.13,-1.7
12032025,97.84,12.13,12.35,12.5,12.25,12.3,1.4
13032025,78.72,12.3,12.77,12.93,12.28,12.74,3.58
17032025,77.77,12.74,12.74,12.75,11.62,11.82,-7.22
18032025,65.29,11.82,12.7,12.7,10.99,11.21,-5.16
19032025,75.53,11.21,11.22,12.3,11.21,12.23,9.1
20032025,78.43,12.23,12.35,12.98,12.2,12.8,4.66
21032025,73.73,12.8,12.95,13.55,12.8,13.27,3.67
24032025,37.47,13.27,13.54,13.7,12.6,12.7,-4.3
25032025,81.88,12.7,13.48,13.48,11.43,11.47,-9.69
26032025,72.79,11.47,11.7,11.98,10.5,10.69,-6.8
27032025,71.73,10.69,10.82,10.9,9.64,9.79,-8.42
28032025,71.11,9.79,9.89,10.23,9.64,9.8,0.1
01042025,96.14,9.8,9.9,10.29,9.79,10.29,5.0
02042025,74.05,10.29,10.08,10.8,10.08,10.58,2.82
03042025,59.19,10.58,10.88,11.1,10.61,10.95,3.5
04042025,76.15,10.95,10.4,11.32,10.4,10.97,0.18
07042025,83.76,10.97,10.97,10.97,10.42,10.42,-5.01
08042025,64.22,10.42,10.45,10.93,9.93,10.56,1.34
14072025,82.97,11.5,11.93,11.93,11.5,11.75,2.17
15072025,98.72,11.75,11.4,11.94,11.4,11.71,-0.34
16072025,97.96,11.71,11.7,11.89,11.4,11.51,-1.71
17072025,64.1,11.51,11.8,11.95,11.65,11.89,3.3
18072025,64.51,11.89,11.89,12.04,11.55,12.0,0.93
21072025,63.65,12.0,12.0,12.29,11.5,11.53,-3.92
22072025,75.72,11.53,11.1,11.86,11.1,11.44,-0.78
23072025,82.35,11.44,11.5,11.78,10.86,11.11,-2.88
24072025,69.13,11.11,11.12,11.66,10.9,11.66,4.95
25072025,100.0,11.66,12.2,12.24,12.2,12.24,4.97
28072025,100.0,12.24,12.8,12.85,12.8,12.85,4.98
29072025,82.1,12.85,13.49,13.49,12.26,13.49,4.98
30072025,80.85,13.49,14.16,14.16,14.16,14.16,4.97
31072025,66.35,14.16,14.86,14.86,13.45,14.86,4.94
01082025,100.0,14.86,15.6,15.6,15.6,15.6,4.98
04082025,99.97,15.6,16.38,16.38,16.38,16.38,5.0
05082025,61.34,16.38,17.19,17.19,15.71,17.18,4.88
06082025,76.68,17.18,18.03,18.03,17.6,18.03,4.95
10112025,81.69,11.41,11.85,11.98,11.0,11.56,1.31
11112025,94.35,11.56,11.56,11.87,11.11,11.82,2.25
12112025,81.45,11.82,12.2,12.41,11.7,12.41,4.99
13112025,69.56,12.41,12.5,12.89,11.85,11.94,-3.79
14112025,64.1,11.94,12.0,12.0,11.41,11.48,-3.85
17112025,61.2,11.48,11.0,11.73,11.0,11.19,-2.53
18112025,99.9,11.19,11.43,11.74,11.3,11.74,4.92
19112025,74.13,11.74,12.1,12.32,11.8,12.32,4.94
20112025,51.59,12.32,12.85,12.85,11.91,12.0,-2.6
21112025,88.45,12.0,11.9,12.38,11.9,12.16,1.33
24112025,84.03,12.16,12.1,12.68,11.86,11.87,-2.38
25112025,74.85,11.87,11.66,12.28,11.33,11.93,0.51
26112025,69.63,11.93,12.38,12.39,11.55,11.55,-3.19
27112025,98.69,11.55,11.55,11.87,11.55,11.56,0.09
28112025,76.01,11.56,12.0,12.0,11.55,11.96,3.46
01122025,97.56,11.96,11.85,12.55,11.65,12.55,4.93
02122025,76.81,12.55,12.9,13.17,12.75,13.15,4.78
03122025,92.43,13.15,13.4,13.8,13.15,13.8,4.94
04122025,100.0,13.8,14.49,14.49,14.49,14.49,5.0
05122025,72.32,14.49,15.93,15.93,14.22,15.61,7.73
08122025,57.1,15.61,15.6,17.17,15.51,16.31,4.48
09122025,55.58,16.31,16.95,17.46,15.22,15.41,-5.52
10122025,59.57,15.41,15.41,15.41,13.87,13.91,-9.73
