Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,33.42,298.7,298.9,306.4,298.8,304.45,1.93
02012025,68.59,304.45,306.0,307.0,303.35,304.7,0.08
03012025,59.17,304.7,306.7,310.9,304.25,307.45,0.9
06012025,53.65,307.45,307.7,308.45,295.25,296.7,-3.5
07012025,55.63,296.7,298.0,301.0,297.25,299.15,0.83
08012025,51.83,299.15,300.5,300.85,296.25,298.6,-0.18
09012025,57.74,298.6,298.5,298.5,288.8,289.25,-3.13
10012025,54.21,289.25,290.0,290.95,280.0,280.55,-3.01
13012025,51.27,280.55,277.8,278.0,265.05,266.15,-5.13
14012025,48.82,266.15,267.45,274.0,264.2,272.85,2.52
15012025,54.77,272.85,275.0,276.0,271.25,272.4,-0.16
16012025,50.98,272.4,277.0,278.8,274.85,276.8,1.62
17012025,42.98,276.8,280.0,281.3,275.7,279.0,0.79
20012025,44.58,279.0,279.0,280.0,271.15,275.7,-1.18
21012025,51.37,275.7,276.0,277.5,258.4,260.1,-5.66
22012025,38.78,260.1,261.7,263.6,254.05,262.8,1.04
23012025,43.24,262.8,263.5,267.4,253.6,255.85,-2.64
24012025,55.38,255.85,256.0,257.35,243.55,244.45,-4.46
27012025,50.0,244.45,243.0,243.4,231.05,233.3,-4.56
28012025,50.19,233.3,237.0,238.5,231.3,233.4,0.04
29012025,49.78,233.4,235.0,240.65,233.0,238.3,2.1
30012025,52.49,238.3,240.65,242.25,233.5,234.8,-1.47
31012025,55.0,234.8,237.0,243.75,235.8,241.65,2.92
03022025,47.23,241.51,239.0,239.56,232.9,233.97,-3.12
04022025,37.74,233.97,236.4,246.95,235.0,245.1,4.76
05022025,34.02,245.1,246.65,254.34,246.6,249.82,1.93
06022025,38.67,249.82,252.6,253.79,248.65,250.48,0.26
07022025,27.67,250.48,248.4,252.75,246.13,249.45,-0.41
10022025,47.36,249.45,249.28,250.0,242.06,242.96,-2.6
11022025,45.71,242.96,242.0,243.18,234.75,235.94,-2.89
12022025,47.76,235.94,233.0,233.98,223.23,227.62,-3.53
13022025,39.36,227.62,228.18,233.05,227.0,228.06,0.19
14022025,44.84,228.06,230.0,230.84,219.15,222.29,-2.53
17022025,48.52,222.29,222.25,224.0,217.14,222.45,0.07
18022025,49.58,222.45,223.56,223.98,217.01,221.02,-0.64
19022025,37.52,221.02,221.02,229.7,219.26,228.92,3.57
20022025,38.46,228.92,228.0,235.9,225.9,235.27,2.77
21022025,43.12,235.27,236.0,238.55,232.64,233.67,-0.68
24022025,41.19,233.67,231.0,233.5,228.01,228.45,-2.23
25022025,44.64,228.45,229.59,231.67,225.25,226.32,-0.93
27022025,56.85,226.32,226.36,228.0,221.05,221.7,-2.04
28022025,57.2,221.7,219.26,219.9,207.0,207.61,-6.36
03032025,49.43,207.61,210.0,210.25,198.65,200.92,-3.22
04032025,50.14,200.92,199.99,208.04,199.02,206.38,2.72
05032025,40.48,206.38,207.0,217.66,207.0,217.1,5.19
06032025,37.18,217.1,222.0,222.39,218.06,219.94,1.31
07032025,45.34,219.94,220.0,224.5,218.79,221.81,0.85
10032025,41.27,221.81,222.6,224.9,215.5,216.5,-2.39
11032025,37.66,216.5,214.7,218.99,213.01,217.56,0.49
12032025,40.93,217.56,220.0,226.5,216.72,225.53,3.66
13032025,45.28,225.53,227.88,228.94,221.32,222.6,-1.3
17032025,61.77,222.6,223.12,223.85,218.54,219.52,-1.38
18032025,60.53,219.52,221.1,225.5,220.71,225.18,2.58
19032025,45.75,225.18,227.27,231.25,225.64,228.84,1.63
20032025,47.68,228.84,231.0,234.25,228.95,231.69,1.25
21032025,55.23,231.69,232.0,235.94,228.05,229.12,-1.11
24032025,54.9,229.12,231.9,234.46,230.7,232.68,1.55
25032025,48.35,232.68,234.1,234.2,226.31,227.53,-2.21
26032025,52.28,227.53,228.0,228.9,222.01,222.67,-2.14
27032025,78.21,222.67,222.17,228.0,221.33,225.78,1.4
28032025,44.66,225.78,227.18,232.3,226.11,227.51,0.77
01042025,35.83,227.51,227.0,231.29,225.21,230.42,1.28
02042025,42.18,230.42,230.99,230.99,225.3,229.78,-0.28
03042025,41.32,229.78,227.0,231.79,226.5,230.41,0.27
04042025,52.87,230.41,230.05,230.35,220.8,222.32,-3.51
07042025,42.91,222.32,203.1,215.0,203.1,213.52,-3.96
08042025,33.12,213.52,217.0,225.5,216.62,224.81,5.29
09042025,40.72,224.81,224.0,224.0,218.25,220.92,-1.73
11042025,49.66,220.92,225.78,230.98,223.72,230.02,4.12
15042025,53.09,230.02,235.9,239.49,232.6,238.57,3.72
16042025,44.85,238.57,239.05,242.75,237.26,242.28,1.56
17042025,34.48,242.28,242.94,248.0,238.3,246.47,1.73
21042025,47.18,246.47,250.0,250.0,244.5,246.38,-0.04
22042025,43.43,246.38,245.5,251.34,243.7,250.56,1.7
23042025,46.08,250.56,252.0,258.55,251.39,258.14,3.03
24042025,44.85,258.14,258.0,259.8,256.5,258.78,0.25
25042025,39.44,258.78,258.78,261.62,249.1,253.05,-2.21
28042025,38.22,253.05,252.39,259.7,252.3,257.9,1.92
29042025,39.5,257.9,258.1,259.75,255.6,257.63,-0.1
30042025,42.34,257.63,256.0,263.3,255.2,260.42,1.08
02052025,34.93,260.42,262.9,265.2,257.75,258.8,-0.62
05052025,39.51,258.8,259.6,262.4,259.3,260.6,0.7
06052025,43.67,260.6,259.25,260.75,250.4,251.2,-3.61
07052025,41.66,251.2,245.05,256.7,245.05,256.1,1.95
08052025,49.15,256.1,256.1,258.3,249.4,251.45,-1.82
09052025,39.46,251.45,244.1,250.0,242.0,248.35,-1.23
12052025,45.41,248.35,258.95,263.5,257.0,262.9,5.86
13052025,35.58,262.9,263.2,268.95,261.5,267.4,1.71
