Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,62.8,69.41,71.7,71.7,68.42,69.57,0.23
02012025,55.1,69.57,70.7,70.7,68.81,69.5,-0.1
03012025,72.66,69.5,67.75,70.4,66.6,66.93,-3.7
06012025,42.21,66.93,66.93,67.77,63.6,64.23,-4.03
07012025,73.92,64.23,64.23,67.44,64.12,67.42,4.97
08012025,68.82,67.42,68.4,70.38,66.72,69.99,3.81
09012025,49.75,69.99,69.99,69.99,67.12,67.94,-2.93
10012025,78.69,67.94,67.94,68.05,66.11,67.0,-1.38
13012025,61.18,67.0,67.2,67.2,63.66,64.04,-4.42
14012025,55.52,64.04,61.7,66.99,61.7,66.03,3.11
15012025,63.33,66.03,67.24,67.24,63.01,65.42,-0.92
16012025,67.9,65.42,64.55,66.47,64.0,64.16,-1.93
17012025,51.66,64.16,64.0,65.76,63.81,65.27,1.73
20012025,57.43,65.27,66.68,67.55,65.3,66.93,2.54
21012025,80.62,66.93,69.95,69.95,63.58,63.68,-4.86
22012025,58.93,63.68,63.82,63.99,61.8,62.34,-2.1
23012025,38.22,62.34,62.33,64.78,62.0,62.81,0.75
24012025,34.98,62.81,62.21,63.37,61.61,62.73,-0.13
27012025,71.43,62.73,63.0,63.0,59.59,60.51,-3.54
28012025,57.36,60.51,61.11,61.5,57.5,57.83,-4.43
29012025,100.0,57.83,60.72,60.72,60.72,60.72,5.0
30012025,100.0,60.72,63.75,63.75,63.75,63.75,4.99
31012025,41.4,63.75,66.93,66.93,66.93,66.93,4.99
03022025,62.66,69.14,68.0,70.95,65.68,66.26,-4.17
04022025,75.71,66.26,68.33,69.57,67.1,69.57,5.0
05022025,100.0,69.57,73.04,73.04,73.04,73.04,4.99
06022025,47.93,73.04,79.7,79.7,75.0,77.85,6.59
07022025,52.54,77.85,77.8,78.49,73.6,74.69,-4.06
10022025,47.83,74.69,75.5,75.5,72.3,73.75,-1.26
11022025,53.01,73.75,74.15,76.5,71.41,72.39,-1.84
12022025,40.22,72.39,73.1,74.89,67.0,71.32,-1.48
13022025,55.55,71.32,71.81,73.0,68.26,69.96,-1.91
14022025,45.54,69.96,71.0,72.89,62.51,64.24,-8.18
17022025,44.56,64.24,63.01,68.41,63.0,65.65,2.19
18022025,51.66,65.65,67.25,67.25,62.5,62.72,-4.46
19022025,51.84,62.72,63.97,66.0,62.19,65.07,3.75
20022025,56.77,65.07,65.0,67.35,63.71,66.86,2.75
21022025,52.03,66.86,67.0,67.88,66.01,66.85,-0.01
24022025,61.48,66.85,67.74,67.74,64.1,64.81,-3.05
25022025,47.45,64.81,65.0,66.08,62.6,64.29,-0.8
27022025,50.13,64.29,66.75,66.75,62.37,62.73,-2.43
28022025,71.53,62.73,62.57,62.57,60.61,61.91,-1.31
03032025,55.9,61.91,61.91,63.21,57.92,59.01,-4.68
04032025,67.86,59.01,59.01,60.71,58.7,59.28,0.46
05032025,71.92,59.28,60.95,60.95,58.56,59.62,0.57
06032025,59.96,59.62,59.15,61.01,59.15,60.03,0.69
07032025,47.73,60.03,58.49,62.89,58.49,62.24,3.68
10032025,59.43,62.24,63.9,67.0,61.08,61.79,-0.72
11032025,63.49,61.79,60.16,67.8,60.0,65.84,6.55
12032025,55.97,65.84,66.5,71.3,65.8,69.34,5.32
13032025,64.43,69.34,69.33,72.25,67.0,67.32,-2.91
17032025,54.45,67.32,67.1,68.29,64.91,65.95,-2.04
18032025,54.42,65.95,67.36,69.0,66.25,68.51,3.88
19032025,52.04,68.51,67.0,70.0,67.0,69.14,0.92
20032025,54.08,69.14,69.95,71.75,69.64,70.16,1.48
21032025,66.22,70.16,72.0,73.48,70.51,72.83,3.81
24032025,51.82,72.83,72.83,78.49,70.65,76.22,4.65
25032025,44.86,76.22,77.45,79.7,73.22,73.54,-3.52
26032025,52.71,73.54,76.0,76.0,69.92,70.15,-4.61
27032025,53.63,70.15,68.2,71.8,67.3,69.74,-0.58
28032025,65.35,69.74,71.27,72.5,69.1,71.06,1.89
01042025,49.14,71.06,72.0,76.09,69.77,74.5,4.84
