Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,34.54,71.81,71.81,72.5,71.11,71.55,-0.36
02012025,37.47,71.55,71.55,73.2,71.0,71.59,0.06
03012025,44.44,71.59,71.7,72.87,71.0,71.45,-0.2
06012025,40.97,71.45,71.65,71.65,67.52,68.01,-4.81
07012025,39.17,68.01,68.2,69.8,67.8,69.24,1.81
08012025,46.23,69.24,69.24,70.39,68.43,68.8,-0.64
09012025,22.93,68.8,68.0,71.99,67.9,69.51,1.03
10012025,42.1,69.51,69.51,70.49,67.0,67.53,-2.85
13012025,41.8,67.53,66.5,67.0,63.1,63.92,-5.35
14012025,39.9,63.92,64.64,65.59,63.61,64.88,1.5
15012025,37.83,64.88,65.0,66.49,64.6,65.13,0.39
16012025,15.0,65.13,66.99,77.7,65.99,74.63,14.59
17012025,20.09,74.63,75.0,75.9,72.61,74.37,-0.35
20012025,45.45,74.37,74.7,75.0,71.84,72.11,-3.04
21012025,35.86,72.11,72.45,74.7,71.85,73.11,1.39
22012025,42.85,73.11,73.39,73.72,70.11,72.11,-1.37
23012025,36.14,72.11,72.5,75.54,71.14,73.36,1.73
24012025,56.57,73.36,72.6,73.2,70.0,70.64,-3.71
27012025,48.96,70.64,69.99,69.99,66.4,66.79,-5.45
28012025,41.4,66.79,67.1,67.89,64.0,65.76,-1.54
29012025,37.51,65.76,65.78,68.89,65.78,68.43,4.06
30012025,37.5,68.43,69.45,69.89,68.0,68.29,-0.2
31012025,45.16,68.29,69.05,69.9,68.17,69.44,1.68
03022025,44.08,69.96,69.75,69.99,68.0,68.52,-2.06
04022025,43.1,68.52,68.52,70.0,68.52,69.64,1.63
05022025,44.23,69.64,69.8,70.89,69.25,69.6,-0.06
06022025,47.93,69.6,69.63,71.15,69.13,70.07,0.68
07022025,38.72,70.07,69.5,70.69,68.62,69.25,-1.17
10022025,47.19,69.25,69.87,69.87,66.61,67.05,-3.18
11022025,63.72,67.05,67.73,67.73,64.0,64.41,-3.94
12022025,49.26,64.41,64.42,65.0,60.31,62.0,-3.74
13022025,45.66,62.0,62.75,63.3,61.56,62.25,0.4
14022025,49.69,62.25,63.15,63.27,55.36,57.52,-7.6
17022025,41.48,57.52,57.52,58.25,55.51,56.95,-0.99
18022025,48.34,56.95,56.95,57.73,52.7,53.45,-6.15
19022025,12.47,53.45,64.14,64.14,54.99,57.29,7.18
20022025,33.5,57.29,56.7,58.32,55.6,57.69,0.7
21022025,20.99,57.69,57.1,59.71,56.55,57.17,-0.9
24022025,44.12,57.17,57.05,57.16,55.73,56.33,-1.47
25022025,27.19,56.33,55.8,57.29,55.46,56.23,-0.18
27022025,48.75,56.23,55.57,56.4,52.58,53.55,-4.77
28022025,43.65,53.55,52.6,54.9,51.2,51.56,-3.72
03032025,47.75,51.56,51.62,52.5,46.38,49.22,-4.54
04032025,43.53,49.22,48.45,50.54,48.0,49.04,-0.37
05032025,47.26,49.04,50.5,52.0,49.85,51.62,5.26
06032025,42.97,51.62,53.4,53.5,51.76,52.54,1.78
07032025,48.72,52.54,53.0,54.39,52.43,53.06,0.99
10032025,63.9,53.06,53.09,53.62,52.0,52.45,-1.15
11032025,55.84,52.45,52.4,52.4,49.95,50.32,-4.06
12032025,85.67,50.32,51.0,51.06,50.05,50.29,-0.06
13032025,57.04,50.29,50.29,52.05,49.0,49.24,-2.09
17032025,62.87,49.24,49.4,49.99,48.0,48.11,-2.29
18032025,61.4,48.11,48.99,49.33,48.41,48.81,1.45
19032025,49.59,48.81,48.95,51.69,48.95,50.82,4.12
20032025,49.5,50.82,51.55,52.41,50.58,50.85,0.06
21032025,53.61,50.85,50.85,52.79,50.85,51.35,0.98
24032025,57.08,51.35,52.05,53.2,51.51,51.98,1.23
25032025,65.86,51.98,52.5,52.84,49.7,50.07,-3.67
26032025,59.37,50.07,50.5,50.99,47.21,47.82,-4.49
27032025,56.5,47.82,47.0,49.0,45.75,46.44,-2.89
28032025,58.36,46.44,46.5,49.18,45.95,46.28,-0.34
01042025,37.63,46.28,46.9,49.42,46.36,48.68,5.19
02042025,39.77,48.68,48.5,49.5,47.0,49.32,1.31
03042025,40.02,49.32,49.32,50.5,46.5,49.97,1.32
04042025,58.58,49.97,50.25,50.25,47.56,48.22,-3.5
07042025,43.97,48.22,43.17,47.0,43.17,46.17,-4.25
08042025,50.38,46.17,46.53,48.53,46.53,47.45,2.77
09042025,46.05,47.45,47.02,47.8,47.0,47.47,0.04
11042025,51.36,47.47,48.2,49.0,47.66,48.67,2.53
15042025,54.96,48.67,49.4,51.0,49.16,50.81,4.4
16042025,44.77,50.81,51.15,51.8,50.39,50.71,-0.2
17042025,37.9,50.71,50.9,53.0,50.23,51.51,1.58
21042025,55.15,51.51,51.9,53.5,51.5,53.08,3.05
22042025,40.46,53.08,53.49,57.85,53.24,55.59,4.73
23042025,48.02,55.59,55.99,57.49,54.69,56.65,1.91
24042025,19.42,56.65,59.0,64.3,58.11,59.88,5.7
25042025,41.36,59.88,59.79,60.3,56.51,57.14,-4.58
28042025,44.93,57.14,57.36,57.68,56.25,56.38,-1.33
29042025,42.75,56.38,56.4,58.0,56.4,56.82,0.78
30042025,42.04,56.82,56.9,56.9,53.1,54.04,-4.89
02052025,29.92,54.04,54.65,55.22,52.69,53.05,-1.83
05052025,42.21,53.05,53.4,54.69,52.4,54.32,2.39
06052025,45.6,54.32,54.55,54.64,51.5,52.21,-3.88
07052025,32.01,52.21,51.45,54.7,51.23,53.12,1.74
08052025,32.11,53.12,53.5,54.8,51.5,51.8,-2.48
09052025,39.71,51.8,49.51,51.83,49.51,51.29,-0.98
12052025,53.67,51.29,52.3,56.2,52.3,55.75,8.7
13052025,67.15,55.75,56.75,57.5,55.22,56.23,0.86
14052025,49.86,56.23,56.98,59.99,55.98,59.03,4.98
15052025,52.73,59.03,59.1,63.9,58.71,63.17,7.01
16052025,59.64,63.17,63.7,67.9,62.79,67.5,6.85
19052025,57.59,67.5,67.82,74.46,67.82,73.81,9.35
20052025,52.79,73.81,74.35,74.9,71.88,72.7,-1.5
21052025,53.57,72.7,71.51,73.0,70.15,72.22,-0.66
22052025,38.94,72.22,72.2,73.73,70.52,73.22,1.38
23052025,51.15,73.22,72.24,77.0,72.24,74.99,2.42
26052025,65.88,74.99,75.36,79.49,75.0,78.91,5.23
27052025,50.25,78.91,79.0,79.35,75.2,77.4,-1.91
28052025,60.8,77.4,76.9,81.61,76.89,79.17,2.29
29052025,61.56,79.17,79.77,83.1,79.56,82.59,4.32
30052025,65.42,82.59,83.23,83.75,77.72,78.88,-4.49
01092025,36.21,108.66,110.62,127.96,110.5,121.6,11.91
02092025,55.92,121.6,123.3,126.0,118.41,121.59,-0.01
03092025,54.05,121.59,121.5,127.7,120.93,125.34,3.08
04092025,57.44,125.34,126.84,128.35,120.07,125.1,-0.19
05092025,47.14,125.1,125.0,129.46,124.11,125.06,-0.03
08092025,56.6,125.06,126.0,126.8,121.57,123.3,-1.41
09092025,46.57,123.3,124.0,133.0,124.0,131.45,6.61
10092025,54.85,131.45,132.1,133.59,129.1,130.37,-0.82
11092025,59.56,130.37,129.8,134.48,128.01,129.82,-0.42
12092025,45.28,129.82,130.33,133.5,124.06,129.17,-0.5
15092025,54.14,129.17,129.0,132.9,127.49,131.87,2.09
16092025,45.93,131.87,132.45,135.8,130.26,132.27,0.3
17092025,54.34,132.27,132.21,133.9,129.1,130.25,-1.53
18092025,50.84,130.25,130.3,132.0,126.61,127.78,-1.9
19092025,58.75,127.78,128.93,130.79,127.57,128.79,0.79
22092025,48.47,128.79,129.95,135.1,128.71,130.58,1.39
23092025,52.14,130.58,131.11,132.37,129.21,130.5,-0.06
24092025,60.47,130.5,130.99,131.49,126.51,127.3,-2.45
25092025,56.4,127.3,127.3,129.49,122.3,123.98,-2.61
26092025,51.87,123.98,123.5,123.86,117.8,118.71,-4.25
29092025,46.13,118.71,119.15,126.0,117.03,123.52,4.05
30092025,55.44,123.52,123.54,127.88,119.65,122.27,-1.01
01102025,66.1,122.27,122.71,124.0,121.7,122.88,0.5
03102025,58.38,122.88,123.81,124.43,120.16,120.94,-1.58
06102025,35.17,120.94,120.9,127.0,120.75,121.87,0.77
07102025,51.74,121.87,122.0,125.28,121.2,123.25,1.13
08102025,49.59,123.25,123.9,129.9,123.39,125.16,1.55
09102025,42.04,125.16,125.5,127.8,122.61,124.61,-0.44
10102025,56.42,124.61,124.98,125.01,121.55,123.68,-0.75
13102025,46.37,123.68,123.49,126.0,121.11,122.22,-1.18
14102025,53.73,122.22,123.3,124.09,116.8,118.11,-3.36
15102025,49.85,118.11,118.99,121.7,118.31,119.59,1.25
16102025,53.05,119.59,119.8,126.5,119.8,124.67,4.25
17102025,55.98,124.67,125.02,126.5,122.1,123.49,-0.95
20102025,67.84,123.49,123.0,128.75,122.04,126.53,2.46
21102025,61.48,126.53,127.4,128.8,124.01,127.06,0.42
22102025,61.48,126.53,127.4,128.8,124.01,127.06,0.42
23102025,52.66,127.06,128.0,129.9,125.0,125.56,-1.18
24102025,58.88,125.56,125.03,126.8,122.25,124.99,-0.45
27102025,58.97,124.99,125.9,127.5,122.25,123.73,-1.01
28102025,32.54,123.73,125.99,132.9,124.5,127.37,2.94
29102025,28.75,127.37,129.0,131.8,113.45,116.59,-8.46
30102025,36.94,116.59,117.45,120.98,107.5,108.18,-7.21
31102025,46.19,108.18,108.8,109.7,101.13,102.11,-5.61
03112025,45.62,102.11,102.9,103.5,98.91,99.99,-2.08
04112025,31.17,99.99,100.16,108.63,100.11,102.86,2.87
05112025,31.17,99.99,100.16,108.63,100.11,102.86,2.87
06112025,42.8,102.86,103.48,104.38,98.56,100.44,-2.35
07112025,43.86,100.44,100.49,102.85,99.03,102.11,1.66
10112025,56.26,102.11,103.0,103.23,99.5,99.94,-2.13
11112025,56.66,99.94,100.74,100.8,96.48,96.94,-3.0
12112025,61.46,96.94,97.2,100.42,97.2,98.62,1.73
13112025,50.88,98.62,98.31,99.63,96.55,97.18,-1.46
14112025,47.62,97.18,97.4,98.25,94.05,94.91,-2.34
17112025,58.37,94.91,95.18,97.1,93.15,93.8,-1.17
18112025,71.79,93.8,94.05,95.29,91.0,91.38,-2.58
19112025,46.17,91.38,91.52,93.99,90.61,92.43,1.15
20112025,55.63,92.43,92.35,92.78,90.4,90.64,-1.94
21112025,49.19,90.64,90.64,90.98,87.26,88.21,-2.68
24112025,53.14,88.21,88.65,89.37,84.25,85.26,-3.34
25112025,39.59,85.26,84.8,87.79,84.0,85.29,0.04
26112025,56.63,85.29,85.79,88.56,84.8,86.13,0.98
27112025,61.48,86.13,86.68,87.75,84.15,84.67,-1.7
28112025,61.08,84.67,84.97,85.0,82.2,84.23,-0.52
01122025,39.08,84.23,84.97,87.23,84.24,85.2,1.15
02122025,49.44,85.2,84.86,85.25,83.8,84.29,-1.07
03122025,48.01,84.29,84.5,84.9,82.0,82.58,-2.03
04122025,28.95,82.58,82.6,84.3,81.93,83.09,0.62
05122025,39.14,83.09,83.01,87.82,82.38,85.83,3.3
08122025,58.2,85.83,86.49,86.49,80.02,80.83,-5.83
09122025,41.7,80.83,80.03,83.11,77.12,82.57,2.15
