Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,76.12,229.44,229.8,239.99,225.3,235.49,2.64
02012025,70.69,235.49,232.59,241.0,232.4,237.31,0.77
03012025,65.82,237.31,240.0,244.0,232.35,238.26,0.4
06012025,78.06,238.26,238.26,246.75,235.66,244.64,2.68
07012025,76.53,244.64,248.3,254.41,246.0,248.02,1.38
08012025,67.34,248.02,246.0,250.55,243.33,245.5,-1.02
09012025,59.82,245.5,246.37,248.0,242.42,245.62,0.05
10012025,64.69,245.62,243.1,251.0,239.13,245.29,-0.13
13012025,42.91,245.29,241.0,268.97,241.0,256.7,4.65
14012025,54.67,256.7,264.0,271.49,261.0,263.16,2.52
15012025,28.36,263.16,262.5,303.49,262.5,283.22,7.62
16012025,39.18,283.22,282.0,288.0,272.0,273.86,-3.3
17012025,64.21,273.86,278.8,278.8,268.0,272.62,-0.45
20012025,58.75,272.62,282.97,294.0,281.76,288.05,5.66
21012025,44.86,288.05,285.0,292.0,275.05,281.33,-2.33
22012025,60.94,281.33,285.55,295.7,276.11,289.64,2.95
23012025,60.27,289.64,290.0,294.56,276.0,279.78,-3.4
24012025,67.73,279.78,279.78,293.7,276.0,292.08,4.4
27012025,52.89,292.08,291.0,291.0,272.85,281.75,-3.54
28012025,53.75,281.75,280.0,295.0,274.68,291.02,3.29
29012025,35.31,291.02,294.8,308.98,287.67,295.03,1.38
30012025,43.47,295.03,295.4,297.8,286.81,291.37,-1.24
31012025,54.2,291.37,294.9,297.97,289.08,292.62,0.43
03022025,42.94,288.3,284.0,291.7,284.0,285.8,-0.87
04022025,46.8,285.8,289.75,292.05,281.0,289.75,1.38
05022025,58.52,289.75,292.9,298.8,290.1,297.45,2.66
06022025,58.83,297.45,301.9,308.0,297.45,298.95,0.5
07022025,60.46,298.95,294.45,299.0,287.8,290.8,-2.73
10022025,60.46,290.8,292.3,292.3,281.0,285.65,-1.77
11022025,68.26,285.65,285.65,288.6,272.8,277.4,-2.89
12022025,47.23,277.4,274.3,289.3,274.3,286.2,3.17
13022025,57.68,286.2,289.3,296.7,285.25,291.65,1.9
14022025,62.5,291.65,296.9,297.0,280.0,283.3,-2.86
17022025,32.58,283.3,279.05,290.95,266.7,285.7,0.85
18022025,55.12,285.7,287.15,287.7,280.0,281.35,-1.52
19022025,62.15,281.35,277.15,300.95,276.7,295.25,4.94
20022025,63.88,295.25,294.25,315.1,283.65,310.1,5.03
21022025,58.35,310.1,313.2,318.0,298.75,309.45,-0.21
24022025,62.28,309.45,309.45,309.45,295.95,302.75,-2.17
25022025,54.83,302.75,298.2,305.35,298.0,299.5,-1.07
27022025,70.81,299.5,301.0,302.4,291.45,300.55,0.35
28022025,63.06,300.55,305.05,305.05,287.3,288.6,-3.98
03032025,63.3,288.6,287.0,298.0,281.0,295.55,2.41
04032025,71.49,295.55,295.55,301.95,289.05,299.9,1.47
05032025,61.05,299.9,300.0,311.0,287.85,296.4,-1.17
06032025,44.74,296.4,295.05,321.95,295.05,305.7,3.14
07032025,53.24,305.7,305.6,305.6,298.5,300.3,-1.77
10032025,70.18,300.3,302.25,308.5,295.2,303.95,1.22
11032025,49.98,303.95,296.4,316.7,296.4,313.2,3.04
12032025,45.41,313.2,313.2,325.0,307.25,316.1,0.93
13032025,48.19,316.1,317.7,324.0,311.0,311.6,-1.42
17032025,53.77,311.6,319.8,323.2,300.65,303.25,-2.68
18032025,59.07,303.25,314.0,314.0,301.6,303.05,-0.07
19032025,62.68,303.05,300.5,309.9,297.35,298.55,-1.48
20032025,48.96,298.55,297.05,300.9,276.6,281.95,-5.56
21032025,47.65,281.95,281.7,290.9,276.0,286.1,1.47
24032025,52.92,286.1,290.8,293.95,283.9,287.35,0.44
25032025,57.77,287.35,294.9,294.9,284.45,285.65,-0.59
26032025,48.43,285.65,285.65,289.9,267.85,272.9,-4.46
27032025,58.83,272.9,267.0,286.7,258.95,263.3,-3.52
28032025,38.8,263.3,263.0,288.0,250.0,280.9,6.68
01042025,58.61,280.9,280.9,291.45,279.15,287.05,2.19
02042025,48.76,287.05,286.65,286.9,277.85,279.55,-2.61
03042025,56.23,279.55,275.0,282.25,275.0,277.6,-0.7
04042025,49.47,277.6,279.0,279.0,260.2,267.95,-3.48
07042025,54.99,267.95,242.0,263.45,240.0,255.65,-4.59
08042025,50.96,255.65,257.3,268.0,256.55,263.3,2.99
09042025,46.76,263.3,265.0,265.85,251.1,255.1,-3.11
11042025,57.19,255.1,257.0,269.0,257.0,265.5,4.08
15042025,59.2,265.5,265.0,277.9,265.0,273.6,3.05
16042025,63.15,273.6,274.6,274.6,267.8,270.25,-1.22
17042025,57.44,270.25,270.75,274.9,269.25,271.45,0.44
21042025,60.34,271.45,274.0,274.0,259.0,265.15,-2.32
22042025,69.09,265.15,267.3,277.9,263.9,275.85,4.04
23042025,60.15,275.85,275.5,283.05,272.0,272.9,-1.07
24042025,63.16,272.9,271.7,274.95,270.7,271.05,-0.68
25042025,60.8,271.05,268.55,271.0,262.0,264.55,-2.4
28042025,59.8,264.55,260.05,272.5,260.05,269.2,1.76
29042025,61.43,269.2,270.25,274.0,263.3,264.75,-1.65
30042025,56.37,264.75,262.35,267.8,260.15,265.3,0.21
02052025,65.05,265.3,265.3,266.95,255.05,257.5,-2.94
05052025,70.55,257.5,260.95,270.0,257.05,268.55,4.29
