Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
31072025,34.46,588.5,576.0,589.0,572.0,583.55,-0.84
01082025,40.8,583.55,580.7,590.3,573.95,575.55,-1.37
04082025,40.44,575.55,575.55,584.2,570.15,580.85,0.92
05082025,40.75,580.85,582.05,588.0,576.0,578.5,-0.4
06082025,48.9,578.5,579.0,579.55,568.45,569.95,-1.48
07082025,31.62,569.95,565.0,576.3,560.7,570.3,0.06
08082025,46.29,570.3,570.4,576.8,554.4,556.65,-2.39
11082025,37.59,556.65,557.75,565.85,545.0,563.0,1.14
12082025,41.25,563.0,567.9,574.4,550.0,550.95,-2.14
13082025,30.3,550.95,556.0,556.3,542.25,550.85,-0.02
14082025,28.0,550.85,555.5,558.8,545.65,554.8,0.72
18082025,23.69,554.8,559.9,588.5,558.0,571.35,2.98
19082025,41.13,571.35,578.0,588.55,570.5,586.9,2.72
20082025,49.95,586.9,585.0,588.85,579.25,580.6,-1.07
21082025,9.61,580.6,581.0,647.0,580.55,620.05,6.79
22082025,24.23,620.05,620.0,628.9,612.55,621.15,0.18
25082025,33.87,621.15,621.0,622.25,605.2,609.4,-1.89
26082025,26.63,609.4,607.55,613.35,592.0,601.05,-1.37
28082025,39.28,601.05,596.0,600.9,586.0,589.85,-1.86
29082025,38.04,589.85,586.95,591.95,581.4,583.55,-1.07
01092025,41.49,583.55,584.0,593.0,582.55,587.2,0.63
02092025,39.59,587.2,590.0,593.0,583.0,585.8,-0.24
03092025,11.56,585.8,590.0,624.85,585.55,612.4,4.54
04092025,39.95,612.4,615.15,618.0,597.0,598.55,-2.26
05092025,38.91,598.55,600.0,600.3,584.75,588.25,-1.72
08092025,29.48,588.25,593.55,599.7,590.5,591.6,0.57
09092025,44.82,591.6,595.0,595.0,585.55,587.65,-0.67
10092025,45.37,587.65,590.0,596.6,589.05,591.0,0.57
11092025,44.51,591.0,591.0,596.8,590.0,590.85,-0.03
12092025,32.55,590.85,593.0,605.6,588.3,592.75,0.32
15092025,37.09,592.75,595.4,607.0,592.7,594.45,0.29
16092025,21.45,594.45,597.9,626.2,596.3,615.35,3.52
17092025,38.39,615.35,619.95,625.75,613.1,619.05,0.6
18092025,41.65,619.05,621.25,623.7,613.0,615.35,-0.6
19092025,55.08,615.35,616.9,617.5,607.95,610.95,-0.72
22092025,48.03,610.95,606.0,614.5,598.2,599.85,-1.82
23092025,46.69,599.85,600.0,603.95,591.7,596.6,-0.54
24092025,42.5,596.6,598.0,603.0,587.5,589.15,-1.25
25092025,38.43,589.15,594.8,594.8,581.2,582.85,-1.07
26092025,28.01,582.85,584.45,597.4,572.0,588.8,1.02
29092025,16.71,588.8,614.8,621.9,589.65,593.85,0.86
30092025,38.04,593.85,595.0,595.6,582.0,585.4,-1.42
01102025,41.72,585.4,586.55,589.25,579.95,582.35,-0.52
03102025,36.81,582.35,585.1,593.0,583.65,590.7,1.43
06102025,34.0,590.7,594.95,609.7,591.8,601.55,1.84
07102025,47.3,601.55,600.0,601.4,591.4,592.5,-1.5
08102025,37.01,592.5,592.5,600.6,587.5,588.7,-0.64
09102025,33.31,588.7,594.95,599.8,586.0,594.95,1.06
10102025,32.93,594.95,595.0,608.65,594.0,600.3,0.9
13102025,31.22,600.3,597.75,598.85,590.75,593.1,-1.2
14102025,49.84,593.1,595.0,601.0,583.05,585.05,-1.36
15102025,47.25,585.05,587.0,591.35,583.7,585.4,0.06
16102025,38.48,585.4,590.0,596.5,587.5,591.15,0.98
17102025,31.38,591.15,592.0,599.45,586.85,589.7,-0.25
20102025,31.44,589.7,560.05,567.9,537.05,539.7,-8.48
21102025,36.0,539.7,539.5,554.0,539.35,548.65,1.66
22102025,36.0,539.7,539.5,554.0,539.35,548.65,1.66
23102025,45.03,548.65,549.0,552.0,538.5,539.65,-1.64
24102025,41.1,539.65,540.0,542.35,535.1,538.7,-0.18
27102025,41.65,538.7,543.0,549.85,542.0,544.2,1.02
28102025,47.77,544.2,546.0,546.25,540.0,543.85,-0.06
29102025,49.38,543.85,545.0,545.25,540.0,542.25,-0.29
30102025,53.14,542.25,543.0,545.65,534.55,536.2,-1.12
31102025,50.3,536.2,538.9,540.5,532.25,533.5,-0.5
03112025,41.16,533.5,534.0,543.6,532.25,535.2,0.32
04112025,27.4,535.2,535.85,558.2,535.85,541.7,1.21
05112025,27.4,535.2,535.85,558.2,535.85,541.7,1.21
06112025,49.5,541.7,541.7,542.2,527.0,529.5,-2.25
07112025,40.71,529.5,530.0,530.1,520.3,522.3,-1.36
10112025,45.35,522.3,522.4,525.7,504.2,505.95,-3.13
11112025,37.23,505.95,508.95,512.8,501.0,506.5,0.11
12112025,11.49,506.5,507.0,555.0,507.0,549.15,8.42
13112025,28.02,549.15,547.8,547.8,522.45,525.6,-4.29
14112025,25.73,525.6,525.75,532.95,517.0,521.15,-0.85
17112025,43.13,521.15,523.25,528.85,520.0,521.0,-0.03
18112025,45.76,521.0,521.0,521.0,511.7,514.4,-1.27
19112025,41.94,514.4,514.7,515.8,507.35,511.6,-0.54
20112025,35.87,511.6,513.0,521.95,507.5,509.6,-0.39
21112025,44.0,509.6,511.0,515.45,501.75,503.15,-1.27
24112025,53.11,503.15,503.25,504.9,480.4,484.0,-3.81
25112025,46.4,484.0,484.0,488.5,474.45,476.7,-1.51
26112025,34.79,476.7,480.0,485.5,475.85,481.45,1.0
27112025,7.88,481.45,483.95,515.0,483.85,503.8,4.64
28112025,24.42,503.8,503.8,503.8,492.0,494.2,-1.91
01122025,9.5,494.2,504.0,523.0,503.8,513.55,3.92
02122025,26.63,513.55,513.95,524.9,502.5,522.0,1.65
03122025,43.13,522.0,521.0,521.0,507.5,510.25,-2.25
04122025,36.83,510.25,509.75,509.75,501.0,502.45,-1.53
05122025,44.47,502.45,501.55,502.4,492.1,494.15,-1.65
08122025,45.62,494.15,495.95,496.75,470.0,472.15,-4.45
09122025,37.08,472.15,472.15,475.95,456.05,469.8,-0.5
10122025,38.36,469.8,473.15,482.0,459.5,461.6,-1.75
11122025,23.6,461.6,469.95,473.45,462.9,465.95,0.94
12122025,10.08,465.95,474.5,499.95,469.2,479.35,2.88
15122025,34.57,479.35,479.35,479.6,466.65,469.2,-2.12
16122025,32.07,469.2,469.0,481.15,464.75,468.15,-0.22
17122025,44.15,468.15,470.0,472.65,451.4,452.45,-3.35
18122025,32.44,452.45,454.5,455.9,445.0,447.5,-1.09
19122025,38.17,447.5,449.0,451.0,440.0,449.2,0.38
22122025,43.14,449.2,455.5,464.35,451.9,453.25,0.9
23122025,41.48,453.25,457.0,459.0,449.35,453.95,0.15
24122025,47.35,453.95,454.95,455.05,450.1,452.0,-0.43
25122025,47.35,453.95,454.95,455.05,450.1,452.0,-0.43
26122025,44.12,452.0,453.0,453.0,447.25,448.75,-0.72
29122025,27.58,448.75,448.0,465.0,445.2,455.45,1.49
30122025,37.06,455.45,453.15,456.8,448.95,451.45,-0.88
31122025,49.77,451.45,453.0,457.85,448.5,449.65,-0.4
01012026,42.8,449.65,452.6,453.25,450.0,452.1,0.54
02012026,42.95,452.1,452.1,456.35,448.8,453.25,0.25
05012026,37.42,453.25,454.4,464.45,448.3,449.55,-0.82
06012026,43.21,449.55,451.0,451.1,444.05,445.25,-0.96
07012026,35.02,445.25,446.4,452.5,441.8,449.1,0.86
08012026,45.6,449.1,450.0,454.0,440.2,441.7,-1.65
09012026,22.01,441.7,443.0,443.6,410.4,417.15,-5.56
12012026,10.22,417.15,399.0,403.45,364.25,377.6,-9.48
13012026,10.7,377.6,381.4,397.4,372.75,375.5,-0.56
14012026,20.84,375.5,377.0,379.3,369.0,370.8,-1.25
15012026,20.84,375.5,377.0,379.3,369.0,370.8,-1.25
16012026,29.81,370.8,370.0,374.9,363.0,364.85,-1.6
19012026,35.76,364.85,362.5,363.05,347.0,349.3,-4.26
20012026,29.65,349.3,348.0,350.6,325.3,328.0,-6.1
21012026,19.5,328.0,328.0,338.0,321.25,326.55,-0.44
22012026,33.9,326.55,330.0,333.0,317.0,323.1,-1.06
23012026,32.79,323.1,324.65,324.8,300.0,304.05,-5.9
27012026,23.46,304.05,304.15,305.95,294.0,296.15,-2.6
28012026,7.03,296.15,298.0,344.0,298.0,339.05,14.49
29012026,13.48,339.05,341.0,349.0,322.3,325.8,-3.91
30012026,12.05,325.8,324.45,353.45,317.35,340.8,4.6
02022026,19.87,330.9,331.0,335.4,319.05,328.25,-0.8
03022026,27.89,328.25,349.0,349.0,333.65,338.05,2.99
04022026,30.96,338.05,336.7,354.0,333.25,349.05,3.25
05022026,26.56,349.05,349.05,356.6,337.05,339.05,-2.86
06022026,22.24,339.05,339.0,339.0,327.4,336.75,-0.68
09022026,32.61,336.75,339.0,356.9,337.05,355.1,5.45
10022026,32.48,355.1,357.0,365.0,348.1,351.55,-1.0
11022026,33.6,351.55,352.6,352.6,335.65,339.05,-3.56
12022026,30.14,339.05,340.65,340.95,331.35,333.05,-1.77
13022026,31.9,333.05,331.9,331.9,323.5,328.65,-1.32
