Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,35.67,36.16,37.0,37.43,36.06,36.92,2.1
02012025,44.8,36.92,36.74,39.08,36.51,38.28,3.68
03012025,57.03,38.28,38.29,39.0,37.32,37.41,-2.27
06012025,48.13,37.41,37.41,38.81,35.13,35.79,-4.33
07012025,43.06,35.79,36.44,39.94,35.95,38.71,8.16
08012025,36.44,38.71,38.89,39.28,37.07,37.95,-1.96
09012025,50.52,37.95,37.93,38.39,36.21,37.11,-2.21
10012025,48.36,37.11,36.82,36.84,35.85,35.87,-3.34
13012025,71.13,35.87,35.98,36.47,33.71,34.25,-4.52
14012025,45.72,34.25,35.46,35.97,34.98,35.3,3.07
15012025,39.05,35.3,36.05,37.1,35.02,35.32,0.06
16012025,50.49,35.32,36.89,37.49,35.77,36.86,4.36
17012025,43.59,36.86,36.3,38.08,36.3,37.31,1.22
20012025,57.7,37.31,37.7,40.8,37.51,40.16,7.64
21012025,52.25,40.16,40.81,41.0,38.37,38.98,-2.94
22012025,65.46,38.98,39.8,39.8,36.51,36.88,-5.39
23012025,47.42,36.88,36.96,38.69,36.73,37.99,3.01
24012025,60.45,37.99,38.35,38.5,36.85,37.29,-1.84
27012025,36.12,37.29,37.4,37.4,35.1,35.44,-4.96
28012025,41.73,35.44,35.12,36.61,34.01,34.81,-1.78
29012025,36.32,34.81,35.3,36.69,34.11,36.13,3.79
30012025,37.47,36.13,36.98,37.42,35.6,36.25,0.33
31012025,36.86,36.25,37.2,37.2,35.87,36.01,-0.66
03022025,24.57,36.71,36.9,36.9,34.9,35.43,-3.49
04022025,39.89,35.43,36.34,36.42,34.01,34.85,-1.64
05022025,47.75,34.85,36.33,36.33,34.85,35.78,2.67
06022025,53.58,35.78,35.25,36.49,35.02,35.18,-1.68
07022025,46.91,35.18,36.31,36.35,35.0,35.2,0.06
10022025,53.96,35.2,35.51,35.51,34.05,34.2,-2.84
11022025,61.75,34.2,34.2,34.99,32.01,32.52,-4.91
12022025,41.82,32.52,32.71,33.14,31.53,32.72,0.62
13022025,38.52,32.72,32.32,33.76,32.08,32.59,-0.4
14022025,40.79,32.59,32.64,33.21,30.15,30.63,-6.01
17022025,45.75,30.63,31.5,31.5,30.0,30.29,-1.11
18022025,34.1,30.29,30.25,31.53,29.0,29.48,-2.67
19022025,58.4,29.48,30.16,32.74,28.79,32.04,8.68
