Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,25.78,470.75,467.0,498.35,467.0,486.25,3.29
02012025,41.92,486.25,485.85,489.5,477.25,484.55,-0.35
03012025,56.49,484.55,484.55,492.7,482.05,486.45,0.39
06012025,58.81,486.45,488.95,488.95,468.9,471.8,-3.01
07012025,61.39,471.8,471.5,471.95,465.5,468.95,-0.6
08012025,58.75,468.95,468.0,470.25,459.1,460.95,-1.71
09012025,39.67,460.95,460.95,466.45,457.1,460.7,-0.05
10012025,56.36,460.7,460.5,461.0,455.3,457.85,-0.62
13012025,75.46,457.85,451.0,460.1,449.3,457.1,-0.16
14012025,87.98,457.1,457.0,464.8,452.4,459.7,0.57
15012025,41.65,459.7,460.0,467.9,455.55,463.25,0.77
16012025,46.78,463.25,465.7,478.55,465.3,475.85,2.72
17012025,74.86,475.85,471.4,476.95,471.4,474.7,-0.24
20012025,43.99,474.7,473.0,475.5,468.0,471.4,-0.7
21012025,44.55,471.4,473.0,475.1,461.0,464.5,-1.46
22012025,53.24,464.5,467.0,467.0,455.0,462.0,-0.54
23012025,37.4,462.0,462.0,469.9,456.2,459.15,-0.62
24012025,79.72,459.15,456.9,459.2,452.0,456.55,-0.57
27012025,64.9,456.55,456.55,456.55,442.8,452.45,-0.9
28012025,60.51,452.45,451.1,452.9,437.8,451.05,-0.31
29012025,46.83,451.05,453.4,461.8,450.6,453.05,0.44
30012025,92.09,453.05,453.95,469.45,450.7,465.75,2.8
31012025,71.96,465.75,465.1,468.75,459.9,464.45,-0.28
03022025,51.42,462.15,459.1,471.7,459.1,468.25,1.32
04022025,47.17,468.25,469.0,474.9,458.0,464.05,-0.9
05022025,70.34,464.05,464.05,475.0,460.15,471.95,1.7
06022025,50.29,471.95,471.95,478.5,469.05,474.75,0.59
07022025,45.28,474.75,474.75,477.0,465.05,473.75,-0.21
10022025,47.79,473.75,470.0,472.55,457.65,459.1,-3.09
11022025,51.12,459.1,457.2,463.0,444.25,447.7,-2.48
12022025,47.82,447.7,447.7,449.25,428.7,431.25,-3.67
13022025,43.83,431.25,434.0,434.0,423.55,426.85,-1.02
14022025,55.17,426.85,426.05,429.75,413.4,419.7,-1.68
17022025,39.1,419.7,413.25,422.95,410.5,417.25,-0.58
18022025,48.81,417.25,417.5,419.35,405.3,409.75,-1.8
19022025,58.79,409.75,409.75,425.0,406.0,422.45,3.1
20022025,22.53,422.45,423.0,435.0,419.1,431.05,2.04
21022025,25.77,431.05,421.1,437.55,411.3,420.85,-2.37
24022025,41.12,420.85,418.0,418.0,399.1,403.1,-4.22
