Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,59.56,109.17,113.99,113.99,105.58,107.03,-1.96
02012025,67.8,107.03,107.68,110.13,105.01,105.56,-1.37
03012025,36.21,105.56,109.98,110.05,105.0,105.68,0.11
06012025,46.47,105.68,104.81,108.0,102.74,104.55,-1.07
07012025,71.03,104.55,103.04,106.0,103.04,104.77,0.21
08012025,83.95,104.77,103.12,106.95,103.12,104.79,0.02
09012025,67.4,104.79,109.99,109.99,101.25,102.48,-2.2
10012025,50.22,102.48,100.1,107.95,99.17,100.69,-1.75
13012025,49.56,100.69,99.0,102.99,97.01,100.66,-0.03
14012025,74.3,100.66,107.0,107.0,100.0,101.32,0.66
15012025,63.53,101.32,104.7,104.7,97.13,97.91,-3.37
16012025,28.49,97.91,97.03,111.0,97.03,102.46,4.65
17012025,72.26,102.46,105.6,105.6,102.7,103.32,0.84
20012025,47.0,103.32,105.2,105.2,103.14,103.71,0.38
21012025,43.76,103.71,103.0,106.01,102.1,102.17,-1.48
22012025,49.8,102.17,101.0,105.5,101.0,102.75,0.57
23012025,45.89,102.75,100.2,109.5,100.2,104.67,1.87
24012025,55.33,104.67,102.5,105.5,99.0,100.47,-4.01
27012025,38.1,100.47,98.0,107.0,97.0,100.27,-0.2
28012025,41.97,100.27,99.0,103.6,97.06,99.4,-0.87
29012025,56.91,99.4,95.4,102.7,95.4,101.17,1.78
30012025,29.02,101.17,103.0,104.85,98.01,101.49,0.32
31012025,34.77,101.49,100.0,104.0,98.11,101.12,-0.36
03022025,36.9,98.81,97.01,101.84,97.01,100.76,1.97
04022025,29.34,100.76,97.51,102.66,96.65,100.35,-0.41
05022025,28.1,100.35,98.35,102.85,98.35,99.24,-1.11
06022025,66.27,99.24,98.53,101.79,98.2,99.06,-0.18
07022025,62.12,99.06,97.0,101.23,97.0,98.63,-0.43
10022025,79.6,98.63,96.06,100.02,96.06,97.22,-1.43
11022025,66.6,97.22,95.5,101.6,93.28,94.41,-2.89
12022025,59.04,94.41,91.1,97.99,90.5,92.04,-2.51
13022025,48.53,92.04,90.5,96.9,90.5,94.13,2.27
14022025,71.48,94.13,93.18,94.98,90.0,90.4,-3.96
17022025,73.43,90.4,91.35,91.35,85.99,86.42,-4.4
18022025,60.39,86.42,85.99,91.0,85.1,88.55,2.46
19022025,78.02,88.55,90.39,95.0,90.01,93.48,5.57
20022025,58.6,93.48,98.0,98.0,89.99,91.97,-1.62
21022025,62.33,91.97,91.9,95.8,91.55,92.9,1.01
24022025,74.96,92.9,93.37,94.19,91.21,93.0,0.11
25022025,84.13,93.0,95.0,95.0,91.21,93.55,0.59
27022025,67.56,93.55,95.0,95.0,88.05,91.4,-2.3
28022025,60.43,91.4,88.01,93.9,87.0,88.74,-2.91
03032025,66.66,88.74,87.98,91.49,85.25,86.36,-2.68
04032025,61.75,86.36,86.29,89.9,85.59,86.36,0.0
05032025,36.35,86.36,86.0,88.99,86.0,86.77,0.47
06032025,75.11,86.77,86.05,92.4,86.05,87.94,1.35
07032025,50.03,87.94,92.0,92.74,86.48,87.53,-0.47
10032025,61.31,87.53,92.0,94.0,86.05,86.5,-1.18
11032025,43.46,86.5,89.99,89.99,85.05,85.55,-1.1
