Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
03022025,48.45,60.82,59.98,68.0,48.9,50.16,-17.53
04022025,28.39,50.16,50.8,60.0,50.4,57.48,14.59
05022025,42.87,57.48,60.0,60.84,55.8,56.68,-1.39
06022025,54.8,56.68,58.15,58.15,54.41,56.26,-0.74
07022025,66.74,56.26,55.5,56.9,51.75,52.5,-6.68
10022025,45.62,52.5,52.6,53.89,51.1,51.95,-1.05
11022025,52.88,51.95,52.0,52.99,48.71,50.54,-2.71
12022025,58.17,50.54,49.8,51.29,47.15,48.75,-3.54
13022025,44.6,48.75,48.4,50.04,47.3,47.68,-2.19
14022025,50.2,47.68,47.7,49.29,45.0,45.71,-4.13
17022025,58.87,45.71,44.11,46.36,44.0,45.76,0.11
18022025,67.57,45.76,45.85,45.99,42.49,43.07,-5.88
19022025,57.76,43.07,43.54,48.9,43.21,46.4,7.73
20022025,49.72,46.4,48.0,48.0,44.51,45.43,-2.09
21022025,49.27,45.43,45.43,47.01,44.2,45.02,-0.9
24022025,49.6,45.02,44.0,46.46,43.11,45.39,0.82
25022025,62.93,45.39,45.6,46.59,44.6,45.4,0.02
27022025,56.09,45.4,48.2,48.2,44.41,45.09,-0.68
28022025,71.28,45.09,45.09,45.77,42.97,44.48,-1.35
03032025,70.31,44.48,44.0,45.8,42.02,45.03,1.24
04032025,56.59,45.03,42.35,45.5,42.35,43.81,-2.71
05032025,65.61,43.81,45.83,46.2,43.85,45.05,2.83
06032025,67.58,45.05,45.0,48.0,45.0,47.72,5.93
07032025,59.88,47.72,47.95,49.5,47.01,48.03,0.65
10032025,72.33,48.03,49.0,49.0,45.5,45.91,-4.41
11032025,58.83,45.91,46.7,46.7,43.35,43.78,-4.64
12032025,74.55,43.78,43.26,44.78,42.65,43.74,-0.09
13032025,74.56,43.74,44.0,45.62,43.21,43.77,0.07
17032025,74.18,43.77,44.6,44.6,39.97,41.2,-5.87
18032025,36.68,41.2,43.79,47.5,41.53,44.71,8.52
19032025,53.98,44.71,46.7,46.7,44.56,45.49,1.74
20032025,60.01,45.49,45.5,47.3,44.0,44.44,-2.31
21032025,68.43,44.44,44.83,45.9,43.55,43.95,-1.1
24032025,72.3,43.95,44.95,45.43,42.05,43.01,-2.14
25032025,67.17,43.01,44.69,44.7,42.11,42.86,-0.35
26032025,77.78,42.86,42.86,44.4,42.1,43.32,1.07
27032025,72.81,43.32,43.48,43.48,40.85,41.14,-5.03
28032025,49.67,41.14,43.49,43.58,40.0,40.79,-0.85
01042025,58.4,40.79,41.48,43.2,40.1,42.31,3.73
02042025,56.32,42.31,42.3,45.5,41.22,43.78,3.47
03042025,74.85,43.78,44.45,45.45,43.92,44.39,1.39
04042025,50.49,44.39,44.39,48.69,42.32,46.29,4.28
07042025,41.68,46.29,42.45,43.69,40.99,42.52,-8.14
08042025,53.69,42.52,42.5,43.82,42.5,43.26,1.74
09042025,35.2,43.26,42.53,44.95,42.5,43.71,1.04
11042025,56.43,43.71,44.05,44.64,42.77,43.04,-1.53
15042025,78.76,43.04,43.35,44.84,43.0,43.55,1.18
16042025,54.02,43.55,44.36,44.75,43.12,43.47,-0.18
17042025,42.36,43.47,44.0,44.49,43.23,43.88,0.94
21042025,59.72,43.88,43.93,46.48,43.73,45.23,3.08
22042025,58.01,45.23,45.93,45.93,43.67,44.38,-1.88
23042025,62.97,44.38,46.43,46.43,42.61,43.13,-2.82
24042025,74.78,43.13,43.39,43.44,41.01,41.54,-3.69
25042025,62.49,41.54,41.75,42.59,40.11,41.38,-0.39
28042025,58.4,41.38,40.81,42.04,40.05,40.71,-1.62
29042025,63.06,40.71,41.27,41.56,40.5,40.71,0.0
30042025,42.41,40.71,40.42,40.75,38.2,39.02,-4.15
02052025,57.77,39.02,39.25,42.0,38.23,40.59,4.02
05052025,57.37,40.59,41.8,41.8,39.65,39.84,-1.85
06052025,66.86,39.84,40.78,40.78,38.0,38.27,-3.94
07052025,51.75,38.27,38.7,39.98,37.0,39.17,2.35
08052025,65.13,39.17,40.76,42.0,39.46,40.49,3.37
09052025,76.33,40.49,38.16,42.44,38.16,41.55,2.62
12052025,64.49,41.55,41.6,44.11,39.6,40.65,-2.17
13052025,43.09,40.65,41.64,41.83,40.0,40.37,-0.69
14052025,69.58,40.37,41.18,41.18,39.0,39.31,-2.63
15052025,63.09,39.31,39.92,40.99,39.42,39.94,1.6
16052025,69.25,39.94,40.74,41.0,39.35,40.39,1.13
19052025,50.49,40.39,40.39,41.2,38.16,40.04,-0.87
20052025,74.81,40.04,40.4,40.89,39.84,40.2,0.4
21052025,67.59,40.2,40.64,40.64,39.5,39.8,-1.0
22052025,53.18,39.8,40.38,40.38,38.2,38.96,-2.11
23052025,70.06,38.96,39.63,40.7,39.19,40.14,3.03
26052025,61.53,40.14,40.65,40.65,39.31,39.77,-0.92
27052025,70.67,39.77,40.28,40.5,39.55,39.98,0.53
28052025,81.39,39.98,40.65,40.65,39.45,39.52,-1.15
29052025,64.98,39.52,39.91,40.28,39.34,39.82,0.76
30052025,73.5,39.82,39.82,40.05,38.86,39.68,-0.35
02062025,48.65,39.68,39.68,40.09,38.81,39.28,-1.01
03062025,52.9,39.28,39.4,46.17,38.5,45.0,14.56
04062025,58.56,45.0,45.1,46.0,43.12,45.48,1.07
05062025,72.29,45.48,45.99,48.8,44.66,47.99,5.52
06062025,52.01,47.99,48.93,51.11,47.79,49.76,3.69
09062025,53.33,49.76,51.7,52.99,50.77,51.61,3.72
10062025,59.3,51.61,52.45,53.0,50.6,51.98,0.72
11062025,71.39,51.98,53.0,53.0,50.66,51.57,-0.79
12062025,67.56,51.57,51.57,51.59,50.01,50.25,-2.56
13062025,57.94,50.25,50.02,50.02,48.67,49.36,-1.77
16062025,59.61,49.36,49.87,49.87,45.11,46.6,-5.59
17062025,37.96,46.6,47.4,48.25,45.11,45.43,-2.51
18062025,62.86,45.43,45.88,46.0,44.11,44.46,-2.14
19062025,56.66,44.46,44.11,45.49,43.12,43.71,-1.69
20062025,60.42,43.71,44.7,44.76,43.43,44.52,1.85
23062025,66.63,44.52,43.55,44.52,43.1,43.85,-1.5
24062025,55.14,43.85,45.49,46.1,44.07,45.12,2.9
25062025,54.51,45.12,46.45,47.17,45.11,46.89,3.92
26062025,60.76,46.89,47.5,50.4,46.4,49.95,6.53
27062025,57.17,49.95,50.93,54.0,50.0,50.84,1.78
30062025,65.4,50.84,51.4,52.0,48.2,49.66,-2.32
01072025,52.37,49.66,51.0,51.0,49.51,49.7,0.08
02072025,50.64,49.7,51.0,51.0,48.7,48.72,-1.97
03072025,63.89,48.72,48.99,49.9,47.5,47.79,-1.91
04072025,49.25,47.79,48.87,49.23,46.68,48.78,2.07
07072025,45.5,48.78,49.5,50.18,48.21,48.56,-0.45
08072025,65.18,48.56,48.0,49.17,47.0,47.2,-2.8
09072025,58.51,47.2,47.2,49.59,47.2,48.75,3.28
10072025,53.97,48.75,49.4,49.9,46.89,49.45,1.44
11072025,65.37,49.45,49.8,49.8,47.8,48.65,-1.62
14072025,66.73,48.65,49.0,52.2,48.11,51.52,5.9
15072025,72.99,51.52,52.0,52.71,49.5,49.68,-3.57
16072025,54.73,49.68,51.19,51.62,48.11,49.42,-0.52
17072025,59.06,49.42,50.14,52.2,49.58,50.53,2.25
18072025,60.11,50.53,51.43,54.89,48.62,53.6,6.08
21072025,71.94,53.6,53.94,54.25,52.5,53.14,-0.86
22072025,46.66,53.14,53.5,53.98,52.01,53.42,0.53
23072025,17.68,53.42,54.6,54.8,52.15,53.57,0.28
24072025,28.58,53.57,53.57,54.65,52.38,52.86,-1.33
25072025,48.39,52.86,53.22,53.22,49.26,50.2,-5.03
28072025,68.99,50.2,51.0,51.0,47.5,48.09,-4.2
29072025,54.52,48.09,48.03,49.47,48.0,48.33,0.5
30072025,51.61,48.33,48.5,49.15,47.55,48.0,-0.68
31072025,66.08,48.0,47.98,49.43,47.07,47.56,-0.92
01082025,56.49,47.56,47.05,48.38,46.0,46.09,-3.09
04082025,72.79,46.09,47.49,47.49,46.3,47.06,2.1
05082025,50.04,47.06,47.41,48.02,46.13,47.06,0.0
06082025,66.12,47.06,47.76,47.76,45.37,46.29,-1.64
07082025,14.62,46.29,45.5,47.98,45.01,45.41,-1.9
08082025,41.22,45.41,46.23,47.0,44.0,44.9,-1.12
11082025,42.18,44.9,44.0,48.0,44.0,47.45,5.68
12082025,46.05,47.45,47.94,48.5,46.72,47.76,0.65
13082025,55.76,47.76,48.08,48.4,46.8,47.1,-1.38
14082025,43.86,47.1,47.41,48.5,46.29,47.88,1.66
18082025,56.75,47.88,46.06,49.43,46.06,47.31,-1.19
19082025,39.3,47.31,47.13,50.31,47.0,48.9,3.36
20082025,45.68,48.9,49.88,52.5,48.42,51.04,4.38
21082025,32.76,51.04,51.25,54.9,51.05,53.59,5.0
22082025,33.35,53.59,51.0,53.63,49.99,50.53,-5.71
25082025,38.31,50.53,51.35,51.69,48.7,49.45,-2.14
26082025,64.73,49.45,50.32,51.93,49.35,49.68,0.47
28082025,76.85,49.68,49.68,51.33,49.0,50.04,0.72
29082025,76.09,50.04,50.07,51.22,48.1,48.58,-2.92
01092025,70.79,48.58,48.1,50.72,48.06,50.46,3.87
02092025,57.81,50.46,50.93,50.93,48.5,49.16,-2.58
03092025,45.12,49.16,49.05,50.37,48.6,48.7,-0.94
04092025,36.28,48.7,49.3,50.83,48.33,49.1,0.82
05092025,39.5,49.1,49.9,49.97,48.0,48.11,-2.02
08092025,64.63,48.11,48.35,49.99,48.35,49.38,2.64
09092025,51.21,49.38,49.75,49.75,48.42,49.14,-0.49
10092025,50.46,49.14,49.58,50.0,48.25,49.45,0.63
11092025,66.6,49.45,49.59,50.43,48.81,49.07,-0.77
12092025,59.28,49.07,48.56,49.99,48.56,49.15,0.16
15092025,43.62,49.15,49.56,49.81,48.51,49.07,-0.16
16092025,83.8,49.07,49.87,49.87,47.7,48.02,-2.14
17092025,64.65,48.02,48.98,49.5,47.5,47.67,-0.73
18092025,66.87,47.67,47.52,48.28,46.0,46.31,-2.85
19092025,54.03,46.31,46.0,47.56,45.71,46.46,0.32
22092025,75.14,46.46,46.46,47.03,45.11,45.65,-1.74
