Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,42.75,197.44,197.76,201.9,197.52,201.47,2.04
02012025,54.89,201.47,201.75,204.0,200.17,203.47,0.99
03012025,50.26,203.47,204.1,205.86,203.38,203.99,0.26
06012025,57.57,203.99,203.85,204.5,195.31,196.43,-3.71
07012025,58.51,196.43,199.4,202.1,194.48,195.26,-0.6
08012025,51.99,195.26,195.4,197.24,192.75,193.76,-0.77
09012025,47.07,193.76,193.9,198.0,193.52,195.24,0.76
10012025,53.62,195.24,194.0,194.85,190.0,190.67,-2.34
13012025,50.94,190.67,190.6,190.6,183.05,184.13,-3.43
14012025,49.0,184.13,185.1,188.39,183.41,187.21,1.67
15012025,53.44,187.21,187.6,190.3,186.61,187.11,-0.05
16012025,57.34,187.11,188.45,190.89,188.0,189.29,1.17
17012025,65.63,189.29,190.0,190.0,187.01,188.24,-0.55
20012025,47.56,188.24,189.39,190.71,188.2,189.92,0.89
21012025,45.99,189.92,189.51,191.74,187.58,188.38,-0.81
22012025,61.44,188.38,188.4,188.9,184.0,186.26,-1.13
23012025,62.27,186.26,186.26,189.0,185.3,186.58,0.17
24012025,61.62,186.58,187.95,187.95,182.4,183.34,-1.74
27012025,58.92,183.34,183.34,183.35,175.34,178.78,-2.49
28012025,46.62,178.78,178.99,182.0,175.6,181.06,1.28
29012025,38.88,181.06,180.25,188.9,179.4,188.01,3.84
30012025,44.11,188.01,188.25,188.93,184.9,185.44,-1.37
31012025,43.88,185.44,186.0,190.58,185.17,189.34,2.1
03022025,72.43,188.29,189.65,192.76,185.0,185.86,-1.29
04022025,73.29,185.86,187.0,190.02,187.0,187.48,0.87
05022025,56.39,187.48,188.8,189.26,186.0,186.83,-0.35
06022025,64.83,186.83,186.7,187.96,186.0,186.37,-0.25
07022025,44.28,186.37,187.15,187.85,184.05,185.22,-0.62
10022025,37.4,185.22,185.22,188.97,182.41,184.52,-0.38
11022025,70.28,184.52,184.8,184.99,178.31,179.9,-2.5
12022025,49.92,179.9,179.2,184.2,171.3,179.8,-0.06
13022025,51.53,179.8,180.0,181.15,178.0,179.24,-0.31
14022025,41.63,179.24,180.55,182.68,171.82,172.96,-3.5
17022025,54.33,172.96,172.5,172.64,165.2,166.89,-3.51
18022025,56.17,166.89,167.0,173.5,160.0,161.15,-3.44
19022025,60.26,161.15,161.0,165.0,159.71,162.45,0.81
20022025,63.98,162.45,162.84,164.5,161.32,162.33,-0.07
21022025,53.87,162.33,163.2,163.99,158.91,161.57,-0.47
24022025,47.65,161.57,161.57,164.65,158.3,164.18,1.62
25022025,47.5,164.18,166.62,166.65,162.1,163.38,-0.49
27022025,59.66,163.38,164.19,164.35,158.0,159.62,-2.3
28022025,53.61,159.62,159.0,159.46,154.7,155.54,-2.56
03032025,50.87,155.54,153.45,157.41,152.0,156.71,0.75
04032025,47.54,156.71,156.71,161.62,154.41,158.61,1.21
05032025,52.74,158.61,158.5,162.58,157.51,158.61,0.0
06032025,50.86,158.61,159.8,164.79,159.8,162.56,2.49
07032025,50.13,162.56,162.95,167.22,162.0,165.58,1.86
10032025,56.84,165.58,166.75,167.76,160.0,160.4,-3.13
11032025,51.19,160.4,161.0,161.71,158.05,160.55,0.09
12032025,58.82,160.55,160.25,162.75,158.85,160.31,-0.15
13032025,80.73,160.31,160.34,162.2,158.02,158.81,-0.94
17032025,53.15,158.81,159.06,162.0,156.16,157.04,-1.11
18032025,61.73,157.04,157.99,163.51,157.7,160.92,2.47
19032025,64.87,160.92,163.0,165.33,162.17,163.88,1.84
20032025,56.27,163.88,166.4,167.0,163.21,164.09,0.13
21032025,56.64,164.09,165.28,167.28,163.11,164.07,-0.01
24032025,26.08,164.07,165.0,170.96,164.26,166.42,1.43
25032025,49.31,166.42,168.0,168.4,163.5,164.59,-1.1
26032025,59.5,164.59,164.59,165.5,158.13,159.07,-3.35
27032025,48.83,159.07,159.07,162.85,155.9,158.85,-0.14
28032025,57.3,158.85,159.03,163.2,156.53,157.25,-1.01
01042025,49.21,157.25,159.6,164.0,157.56,162.89,3.59
02042025,50.07,162.89,163.85,169.29,159.58,167.2,2.65
03042025,55.57,167.2,167.0,169.6,164.89,168.72,0.91
04042025,54.51,168.72,168.0,168.0,161.92,163.47,-3.11
07042025,39.16,163.47,151.0,161.0,151.0,158.59,-2.99
08042025,47.73,158.59,164.61,164.63,159.0,161.98,2.14
09042025,38.03,161.98,160.01,166.16,159.88,164.73,1.7
11042025,46.37,164.73,167.0,174.0,166.01,169.48,2.88
15042025,45.17,169.48,173.0,174.99,170.67,173.01,2.08
16042025,51.47,173.01,173.0,173.65,169.52,171.67,-0.77
17042025,45.93,171.67,172.25,176.8,170.52,173.83,1.26
21042025,52.43,173.83,174.95,175.6,172.14,175.16,0.77
22042025,48.77,175.16,176.5,177.55,173.62,175.89,0.42
23042025,47.87,175.89,176.75,178.0,172.94,175.35,-0.31
24042025,51.19,175.35,176.39,176.9,174.0,175.23,-0.07
25042025,36.09,175.23,176.75,176.75,168.11,170.49,-2.71
28042025,48.86,170.49,168.5,171.99,168.16,169.23,-0.74
29042025,52.57,169.23,170.07,171.99,168.61,170.46,0.73
30042025,56.92,170.46,171.5,171.5,165.0,166.16,-2.52
02052025,54.34,166.16,167.0,169.61,166.0,166.91,0.45
05052025,20.44,166.91,167.0,169.9,163.26,167.97,0.64
06052025,20.54,167.97,169.5,183.45,169.5,173.16,3.09
07052025,52.94,173.16,168.95,172.57,167.69,168.05,-2.95
08052025,37.35,168.05,168.05,170.0,165.1,166.74,-0.78
09052025,57.03,166.74,162.0,165.41,161.4,162.0,-2.84
12052025,63.79,162.0,166.0,168.9,165.35,166.02,2.48
13052025,54.78,166.02,166.5,169.72,166.1,167.02,0.6
14052025,60.13,167.02,167.8,169.9,166.79,167.02,0.0
15052025,63.02,167.02,167.0,170.99,167.0,168.1,0.65
16052025,58.26,168.1,169.89,170.79,168.55,169.01,0.54
19052025,46.11,169.01,169.88,176.4,169.09,174.58,3.3
20052025,56.89,174.58,175.49,176.8,170.4,170.92,-2.1
21052025,52.59,170.92,171.75,172.95,169.61,172.15,0.72
22052025,54.6,172.15,172.15,172.4,169.65,171.03,-0.65
23052025,55.87,171.03,172.55,173.39,170.0,172.21,0.69
26052025,54.53,172.21,172.5,175.36,172.5,173.29,0.63
27052025,44.93,173.29,173.5,181.95,172.03,180.97,4.43
28052025,49.43,180.97,181.95,183.77,177.12,177.37,-1.99
29052025,57.71,177.37,178.0,180.18,176.99,177.94,0.32
30052025,57.63,177.94,178.5,178.5,174.59,174.96,-1.67
02062025,41.22,174.96,175.0,177.0,173.53,176.52,0.89
03062025,60.11,176.52,177.0,179.69,175.0,178.51,1.13
04062025,57.42,178.51,179.35,179.35,174.03,174.78,-2.09
05062025,59.24,174.78,174.85,176.65,173.7,174.03,-0.43
06062025,56.3,174.03,174.0,175.27,172.84,174.05,0.01
09062025,63.33,174.05,174.05,175.95,173.89,174.22,0.1
10062025,55.21,174.22,175.39,177.9,174.44,177.26,1.74
11062025,54.9,177.26,177.97,184.35,177.24,182.32,2.85
12062025,48.05,182.32,183.13,183.6,176.4,177.73,-2.52
13062025,50.01,177.73,172.4,177.95,172.1,177.36,-0.21
16062025,40.38,177.36,176.95,177.52,173.05,175.27,-1.18
17062025,44.99,175.27,175.5,177.33,173.65,174.46,-0.46
18062025,50.12,174.46,174.05,175.48,172.4,173.32,-0.65
19062025,42.28,173.32,173.59,174.1,170.0,171.46,-1.07
20062025,57.25,171.46,170.01,171.9,168.25,169.25,-1.29
23062025,44.11,169.25,168.99,170.3,168.27,169.09,-0.09
24062025,17.0,169.09,171.0,202.9,171.0,202.63,19.84
25062025,12.4,202.63,202.0,214.6,198.1,207.29,2.3
26062025,23.17,207.29,207.5,211.56,204.61,207.61,0.15
27062025,26.72,207.61,208.4,216.96,204.8,205.8,-0.87
30062025,35.72,205.8,208.09,213.35,205.81,209.21,1.66
01072025,42.14,209.21,210.25,213.0,210.0,211.41,1.05
