Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,36.49,314.35,314.9,318.75,313.25,314.1,-0.08
02012025,35.29,314.1,314.65,322.45,312.5,321.45,2.34
03012025,45.4,321.45,324.35,326.25,318.05,319.6,-0.58
06012025,26.08,319.6,320.5,329.5,312.0,313.3,-1.97
07012025,79.0,313.3,314.0,319.5,312.6,316.6,1.05
08012025,54.49,316.6,316.0,325.5,315.95,321.8,1.64
09012025,43.98,321.8,320.5,322.75,312.6,313.45,-2.59
10012025,40.39,313.45,313.45,313.7,303.5,308.25,-1.66
13012025,50.26,308.25,301.0,308.95,300.15,302.25,-1.95
14012025,42.48,302.25,303.5,310.7,302.05,308.85,2.18
15012025,45.13,308.85,311.0,314.0,307.0,310.25,0.45
16012025,56.35,310.25,314.5,320.15,310.5,311.25,0.32
17012025,41.68,311.25,311.25,315.1,310.0,314.05,0.9
20012025,62.24,314.05,312.5,320.55,311.45,319.25,1.66
21012025,15.25,319.25,319.5,330.95,318.05,323.85,1.44
22012025,36.94,323.85,322.85,327.8,316.8,327.1,1.0
23012025,40.67,327.1,328.0,334.25,327.0,332.8,1.74
24012025,34.14,332.8,331.0,336.35,316.0,317.0,-4.75
27012025,26.47,317.0,314.0,319.95,307.0,309.55,-2.35
28012025,32.34,309.55,313.95,316.9,304.6,308.7,-0.27
29012025,16.16,308.7,309.2,327.75,306.65,314.9,2.01
30012025,29.22,314.9,316.05,319.3,305.35,308.6,-2.0
31012025,23.94,308.6,308.5,313.75,305.4,310.4,0.58
03022025,31.82,308.6,305.15,312.5,303.05,308.0,-0.19
04022025,33.92,308.0,309.9,318.85,309.5,312.95,1.61
05022025,36.34,312.95,315.0,318.55,313.0,317.2,1.36
06022025,47.02,317.2,317.2,320.8,313.95,318.7,0.47
07022025,34.78,318.7,320.15,326.4,313.6,316.7,-0.63
10022025,43.09,316.7,314.95,315.7,306.6,309.4,-2.31
11022025,42.95,309.4,309.8,309.8,296.6,299.65,-3.15
12022025,32.2,299.65,300.0,301.25,287.9,291.5,-2.72
13022025,26.56,291.5,292.0,307.5,290.3,298.7,2.47
14022025,45.55,298.7,299.0,300.75,284.9,286.55,-4.07
17022025,25.45,286.55,289.5,293.0,282.15,285.3,-0.44
18022025,43.76,285.3,286.05,291.65,279.6,290.6,1.86
19022025,28.26,290.6,288.7,293.0,282.75,285.6,-1.72
20022025,34.84,285.6,286.0,291.45,283.45,290.35,1.66
21022025,35.46,290.35,291.85,301.7,288.2,290.6,0.09
24022025,31.66,290.6,286.45,287.1,280.2,282.95,-2.63
25022025,29.75,282.95,283.2,288.7,275.0,276.2,-2.39
27022025,19.75,276.2,277.3,291.95,277.2,282.95,2.44
28022025,33.61,282.95,280.0,284.0,270.0,281.3,-0.58
03032025,26.94,281.3,280.95,283.55,268.1,273.8,-2.67
04032025,32.21,273.8,268.0,280.0,267.2,276.25,0.89
05032025,36.58,276.25,276.0,287.0,271.95,285.25,3.26
06032025,37.1,285.25,287.45,291.25,284.7,286.25,0.35
07032025,39.66,286.25,286.5,290.35,285.05,288.45,0.77
10032025,41.43,288.45,290.0,294.8,287.5,289.05,0.21
11032025,38.76,289.05,288.0,293.0,280.8,283.85,-1.8
12032025,52.81,283.85,282.95,286.0,277.6,282.85,-0.35
13032025,64.17,282.85,282.85,285.0,280.05,281.35,-0.53
17032025,51.37,281.35,282.0,291.0,281.35,289.65,2.95
18032025,38.36,289.65,291.8,306.9,290.7,306.25,5.73
19032025,31.59,306.25,309.9,325.0,309.15,323.6,5.67
20032025,33.74,323.6,326.0,326.65,317.15,318.2,-1.67
21032025,20.98,318.2,318.1,337.9,318.0,334.8,5.22
24032025,24.62,334.8,338.0,354.35,337.25,347.3,3.73
25032025,35.92,347.3,347.8,352.45,342.0,346.55,-0.22
26032025,51.79,346.55,347.0,356.95,339.75,342.25,-1.24
27032025,56.3,342.25,341.35,348.4,335.0,338.6,-1.07
28032025,49.92,338.6,339.25,352.9,338.35,350.45,3.5
01042025,31.22,350.45,350.45,354.0,341.05,349.4,-0.3
02042025,39.38,349.4,349.05,351.0,343.0,348.25,-0.33
03042025,25.72,348.25,346.2,364.7,346.1,362.5,4.09
04042025,29.86,362.5,362.05,362.45,349.15,353.05,-2.61
07042025,36.83,353.05,318.0,349.0,318.0,345.6,-2.11
08042025,30.06,345.6,354.9,356.75,346.3,354.5,2.58
09042025,37.44,354.5,353.0,354.45,346.75,352.25,-0.63
11042025,35.21,352.25,356.0,367.9,356.0,366.3,3.99
15042025,36.88,366.3,374.5,384.9,369.65,382.25,4.35
16042025,35.22,382.25,386.0,386.8,379.4,383.8,0.41
17042025,39.35,383.8,385.7,391.0,383.25,384.65,0.22
21042025,51.77,384.65,386.55,399.6,384.1,396.65,3.12
22042025,44.12,396.65,396.65,408.4,393.25,407.65,2.77
23042025,33.72,407.65,408.8,416.75,397.6,402.7,-1.21
24042025,37.42,402.7,403.0,405.7,394.05,396.35,-1.58
25042025,35.76,396.35,397.9,398.9,378.0,380.4,-4.02
28042025,20.64,380.4,369.0,387.0,363.5,385.65,1.38
29042025,40.57,385.65,385.6,391.0,381.2,383.8,-0.48
30042025,42.77,383.8,385.0,388.45,372.35,375.25,-2.23
02052025,33.4,375.25,375.25,384.0,374.45,378.15,0.77
05052025,30.73,378.15,379.0,395.55,379.0,387.9,2.58
06052025,41.27,387.9,387.0,388.2,368.0,369.55,-4.73
07052025,35.31,369.55,373.45,387.7,371.0,383.25,3.71
08052025,36.02,383.25,384.6,388.2,368.1,371.2,-3.14
09052025,21.47,371.2,362.15,373.5,362.15,372.0,0.22
12052025,35.32,372.0,377.1,389.4,377.05,385.55,3.64
13052025,34.52,385.55,386.1,390.0,379.05,383.3,-0.58
14052025,45.33,383.3,385.0,393.6,383.3,390.35,1.84
15052025,41.39,390.35,392.0,395.9,389.1,389.9,-0.12
16052025,49.39,389.9,391.0,397.1,388.8,395.15,1.35
19052025,45.71,395.15,395.15,398.8,391.6,395.25,0.03
20052025,49.11,395.25,395.3,397.7,388.0,392.05,-0.81
21052025,41.96,392.05,394.5,398.0,388.9,397.2,1.31
22052025,50.63,397.2,395.9,397.9,389.1,395.55,-0.42
23052025,44.04,395.55,394.5,400.95,391.65,397.0,0.37
26052025,43.17,397.0,397.0,404.55,395.0,396.3,-0.18
