Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,68.7,389.3,389.5,410.0,388.0,403.95,3.76
02012025,67.08,403.95,415.0,416.95,404.9,411.75,1.93
03012025,60.97,411.75,414.2,452.9,412.3,443.7,7.76
06012025,49.15,443.7,447.05,457.85,411.8,418.05,-5.78
07012025,58.52,418.05,418.95,449.0,418.95,442.05,5.74
08012025,53.72,442.05,438.95,486.25,425.0,484.65,9.64
09012025,44.71,484.65,485.1,497.95,467.0,473.95,-2.21
10012025,46.96,473.95,476.8,476.8,450.0,453.65,-4.28
13012025,45.1,453.65,449.85,462.95,425.0,430.95,-5.0
14012025,42.55,430.95,442.0,442.0,428.0,436.7,1.33
15012025,54.47,436.7,438.65,452.6,436.45,440.75,0.93
16012025,46.69,440.75,445.45,481.4,445.45,472.4,7.18
17012025,50.27,472.4,472.4,519.6,472.4,519.6,9.99
20012025,45.75,519.6,556.0,571.55,522.45,543.4,4.58
21012025,44.18,543.4,546.5,564.7,535.0,537.95,-1.0
22012025,33.57,537.95,537.0,550.0,521.5,536.5,-0.27
23012025,47.23,536.5,544.8,563.3,531.4,543.8,1.36
24012025,51.06,543.8,545.95,557.75,516.65,522.1,-3.99
27012025,58.48,522.1,519.05,519.05,496.0,496.0,-5.0
28012025,72.69,496.0,471.2,477.95,471.2,471.2,-5.0
29012025,39.85,471.2,465.0,494.0,450.1,483.35,2.58
30012025,45.04,483.35,487.0,500.8,462.0,473.15,-2.11
31012025,57.1,473.15,476.0,485.0,471.1,475.95,0.59
03022025,52.67,499.7,491.05,509.0,474.75,474.75,-4.99
04022025,57.03,474.75,483.0,498.45,460.6,498.45,4.99
05022025,48.96,498.45,521.85,523.35,495.1,518.45,4.01
06022025,58.58,518.45,528.0,528.8,506.75,513.25,-1.0
07022025,48.81,513.25,517.0,517.0,487.6,495.7,-3.42
10022025,54.09,495.7,500.1,505.0,475.05,479.15,-3.34
11022025,52.56,479.15,481.9,496.25,471.25,474.4,-0.99
12022025,44.21,474.4,467.25,477.55,450.7,455.0,-4.09
13022025,61.1,455.0,455.0,462.85,432.25,432.4,-4.97
14022025,55.9,432.4,434.0,447.15,410.8,414.1,-4.23
17022025,46.72,414.1,434.8,434.8,393.4,393.4,-5.0
18022025,51.49,393.4,386.0,398.85,373.75,395.25,0.47
19022025,46.6,395.25,395.25,415.0,388.35,398.8,0.9
20022025,48.56,398.8,400.0,407.35,388.0,400.15,0.34
21022025,52.27,400.15,399.7,412.0,391.55,393.45,-1.67
24022025,54.92,393.45,390.0,393.45,373.8,390.05,-0.86
25022025,59.5,390.05,399.5,399.5,377.1,380.7,-2.4
27022025,66.24,380.7,384.0,384.0,361.7,361.7,-4.99
28022025,53.17,361.7,350.0,353.95,343.65,343.65,-4.99
03032025,46.76,343.65,340.25,343.85,326.5,336.65,-2.04
04032025,53.44,336.65,328.95,345.55,323.35,327.85,-2.61
05032025,62.48,327.85,328.0,342.0,325.0,328.7,0.26
06032025,47.8,328.7,332.8,339.3,315.2,323.3,-1.64
07032025,63.6,323.3,325.05,339.45,320.55,327.15,1.19
10032025,71.3,327.15,329.8,331.3,310.8,311.75,-4.71
11032025,59.96,311.75,305.15,319.95,301.6,312.8,0.34
12032025,48.88,312.8,315.05,317.25,305.55,308.9,-1.25
13032025,52.38,308.9,311.0,322.05,308.1,310.3,0.45
17032025,67.62,310.3,312.0,323.0,310.3,313.1,0.9
18032025,69.92,313.1,318.9,328.75,316.3,328.75,5.0
19032025,82.78,328.75,338.0,345.15,335.05,345.15,4.99
20032025,57.1,345.15,362.4,362.4,345.1,349.45,1.25
21032025,80.31,349.45,356.0,366.9,345.6,366.9,4.99
24032025,50.25,366.9,368.1,385.2,363.3,372.1,1.42
25032025,55.0,372.1,378.95,382.9,355.8,365.85,-1.68
26032025,63.67,365.85,365.95,375.0,352.9,356.25,-2.62
27032025,70.39,356.25,356.25,365.15,351.6,357.4,0.32
28032025,59.45,357.4,360.0,375.0,356.0,359.2,0.5
01042025,67.93,359.2,359.5,369.8,356.15,366.05,1.91
02042025,56.84,366.05,368.8,383.0,361.0,380.35,3.91
03042025,62.37,380.35,378.2,394.8,374.2,392.9,3.3
04042025,64.92,392.9,395.0,396.65,373.25,373.25,-5.0
07042025,100.0,373.25,354.6,354.6,354.6,354.6,-5.0
08042025,60.46,354.6,348.55,364.9,339.2,344.05,-2.98
09042025,56.17,344.05,344.5,344.5,334.05,339.9,-1.21
11042025,65.81,339.9,346.45,356.85,346.45,356.85,4.99
15042025,45.3,356.85,369.5,374.65,365.75,374.65,4.99
16042025,66.37,374.65,378.0,393.35,377.95,393.35,4.99
17042025,56.72,393.35,396.5,399.0,380.8,385.5,-2.0
21042025,53.91,385.5,378.5,398.95,377.95,386.25,0.19
22042025,58.6,386.25,390.8,395.0,381.35,385.1,-0.3
23042025,58.86,385.1,388.0,388.0,368.0,373.65,-2.97
24042025,63.3,373.65,371.9,376.15,367.8,370.7,-0.79
25042025,57.49,370.7,368.5,371.85,352.2,352.2,-4.99
28042025,58.12,352.2,353.95,355.45,346.0,348.0,-1.19
29042025,42.16,348.0,349.0,359.9,342.45,346.85,-0.33
30042025,60.62,346.85,346.65,346.65,330.1,332.2,-4.22
02052025,50.92,332.2,335.0,345.15,331.25,334.5,0.69
05052025,50.51,334.5,334.6,351.2,331.5,350.9,4.9
06052025,56.52,350.9,351.8,358.0,333.5,336.85,-4.0
07052025,46.34,336.85,330.2,343.05,330.0,340.0,0.94
08052025,50.02,340.0,344.8,348.45,324.35,330.75,-2.72
09052025,46.69,330.75,328.0,334.85,316.0,331.3,0.17
12052025,80.68,331.3,347.85,347.85,343.3,347.85,5.0
13052025,48.51,347.85,345.0,365.2,344.95,364.5,4.79
14052025,34.41,364.5,374.0,382.7,364.05,370.85,1.74
15052025,59.27,370.85,372.0,388.0,367.9,386.3,4.17
16052025,52.04,386.3,396.0,405.6,383.4,405.55,4.98
19052025,56.38,405.55,408.0,409.7,389.2,392.5,-3.22
20052025,54.67,392.5,396.9,396.9,380.0,384.15,-2.13
21052025,50.69,384.15,386.5,393.55,377.55,386.55,0.62
22052025,60.67,386.55,387.0,395.65,377.0,380.85,-1.47
23052025,53.66,380.85,385.0,399.85,378.0,399.85,4.99
26052025,52.79,399.85,400.8,406.4,394.2,396.45,-0.85
27052025,45.8,396.45,397.0,400.0,388.6,397.25,0.2
28052025,61.04,397.25,400.05,406.8,392.4,395.25,-0.5
29052025,49.59,395.25,402.0,415.0,399.75,414.95,4.98
