Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
03022025,46.41,6.28,6.55,6.55,5.98,6.35,1.11
04022025,84.39,6.35,6.65,6.65,6.35,6.49,2.2
05022025,60.87,6.49,6.8,6.8,6.22,6.71,3.39
06022025,79.12,6.71,7.38,7.38,6.89,7.38,9.99
07022025,35.26,7.38,7.55,8.11,7.55,8.11,9.89
10022025,40.99,8.11,8.8,8.92,8.32,8.87,9.37
11022025,69.27,8.87,8.86,8.86,8.42,8.42,-5.07
12022025,83.42,8.42,7.99,8.22,7.99,7.99,-5.11
13022025,54.79,7.99,7.59,8.34,7.59,7.59,-5.01
14022025,83.94,7.59,7.22,7.54,7.21,7.21,-5.01
17022025,99.99,7.21,6.84,6.84,6.84,6.84,-5.13
18022025,76.73,6.84,6.49,6.98,6.49,6.49,-5.12
19022025,50.08,6.49,6.16,6.75,6.16,6.16,-5.08
20022025,76.31,6.16,6.1,6.39,5.87,6.15,-0.16
21022025,73.11,6.15,6.39,6.44,6.01,6.23,1.3
24022025,58.06,6.23,6.53,6.54,5.91,6.29,0.96
25022025,42.18,6.29,6.6,6.6,6.27,6.47,2.86
27022025,54.74,6.47,6.15,6.45,6.14,6.14,-5.1
28022025,75.53,6.14,6.42,6.42,5.83,5.83,-5.05
03032025,63.49,5.83,5.66,5.94,5.53,5.53,-5.15
04032025,59.73,5.53,5.51,5.8,5.27,5.73,3.62
05032025,59.29,5.73,5.84,6.01,5.5,5.62,-1.92
06032025,66.93,5.62,5.73,5.9,5.62,5.77,2.67
07032025,75.46,5.77,6.04,6.05,5.77,6.05,4.85
10032025,72.27,6.05,6.35,6.35,6.02,6.2,2.48
11032025,85.81,6.2,6.39,6.48,5.91,6.19,-0.16
12032025,65.7,6.19,6.48,6.48,5.9,6.06,-2.1
13032025,55.6,6.06,6.11,6.29,5.89,6.12,0.99
17032025,54.42,6.12,6.12,6.39,5.84,6.17,0.82
18032025,82.66,6.17,6.47,6.47,5.96,5.99,-2.92
19032025,58.77,5.99,5.74,6.27,5.74,6.03,0.67
20032025,39.21,6.03,6.03,6.24,6.03,6.15,1.99
21032025,53.58,6.15,6.44,6.44,5.95,6.25,1.63
24032025,71.98,6.25,6.38,6.38,6.1,6.12,-2.08
25032025,67.65,6.12,6.15,6.24,6.0,6.04,-1.31
26032025,62.92,6.04,6.3,6.3,5.91,6.11,1.16
27032025,80.27,6.11,6.09,6.23,5.8,5.8,-5.07
28032025,65.98,5.8,5.95,6.06,5.54,5.63,-2.93
01042025,56.28,5.63,5.6,5.91,5.35,5.91,4.97
02042025,56.25,5.91,6.19,6.2,5.87,6.04,2.2
03042025,87.0,6.04,6.34,6.34,5.83,6.32,4.64
04042025,65.15,6.32,6.49,6.49,6.0,6.17,-2.37
07042025,36.21,6.17,6.23,6.23,5.62,5.99,-2.92
08042025,54.08,5.99,5.52,6.46,5.52,6.0,0.17
09042025,45.27,6.0,6.0,6.44,5.46,6.04,0.67
11042025,62.08,6.04,6.1,6.58,5.93,6.01,-0.5
