Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,31.8,153.01,152.0,155.65,152.0,153.2,0.12
02012025,44.67,153.2,153.0,157.78,153.0,154.38,0.77
03012025,54.22,154.38,154.8,156.86,152.5,153.2,-0.76
06012025,66.38,153.2,152.0,152.91,139.42,141.36,-7.73
07012025,42.57,141.36,148.0,148.0,138.74,142.83,1.04
08012025,40.24,142.83,147.0,147.0,137.6,140.78,-1.44
09012025,44.58,140.78,142.88,143.01,135.29,136.09,-3.33
10012025,45.53,136.09,138.15,138.95,130.2,131.46,-3.4
13012025,35.61,131.46,130.0,146.7,127.48,134.18,2.07
14012025,39.99,134.18,136.87,138.79,132.56,134.4,0.16
15012025,29.07,134.4,137.0,137.0,133.0,135.41,0.75
16012025,46.97,135.41,138.21,144.01,134.41,142.67,5.36
17012025,41.1,142.67,141.0,143.9,137.05,138.71,-2.78
20012025,42.66,138.71,143.55,146.65,137.06,142.78,2.93
21012025,75.92,142.78,143.0,146.91,134.2,136.29,-4.55
22012025,67.06,136.29,139.0,139.0,129.34,130.57,-4.2
23012025,44.49,130.57,132.49,137.9,129.08,132.72,1.65
24012025,62.7,132.72,135.83,135.83,130.0,130.72,-1.51
27012025,41.88,130.72,130.72,134.84,125.9,131.27,0.42
28012025,57.65,131.27,134.5,134.5,125.11,127.6,-2.8
29012025,28.55,127.6,128.01,134.01,128.01,129.72,1.66
30012025,50.24,129.72,132.9,132.9,128.62,130.39,0.52
31012025,55.0,130.39,128.25,133.0,125.3,127.13,-2.5
03022025,60.04,129.83,131.49,133.03,126.01,130.8,0.75
04022025,38.84,130.8,129.5,133.81,127.59,130.67,-0.1
05022025,63.03,130.67,131.98,132.0,128.06,130.37,-0.23
06022025,50.77,130.37,130.01,138.8,129.0,133.82,2.65
07022025,47.71,133.82,136.79,136.88,131.0,134.35,0.4
10022025,40.27,134.35,132.35,135.79,128.32,129.96,-3.27
11022025,47.56,129.96,133.42,133.46,123.12,125.24,-3.63
12022025,51.54,125.24,128.94,128.95,122.4,125.42,0.14
13022025,66.9,125.42,124.18,129.9,124.18,128.06,2.1
14022025,62.9,128.06,131.49,131.49,120.5,122.36,-4.45
17022025,58.19,122.36,124.69,124.69,113.6,119.03,-2.72
18022025,62.46,119.03,120.0,121.92,109.0,111.42,-6.39
19022025,42.85,111.42,114.49,117.95,110.09,115.93,4.05
20022025,70.96,115.93,114.26,118.95,114.26,116.59,0.57
21022025,66.57,116.59,114.12,118.99,112.2,113.39,-2.74
24022025,48.23,113.39,113.0,116.6,109.21,115.89,2.2
25022025,80.06,115.89,115.0,117.79,112.16,114.55,-1.16
27022025,46.7,114.55,116.75,117.06,108.5,109.3,-4.58
28022025,48.22,109.3,112.01,112.51,100.11,103.7,-5.12
03032025,53.26,103.7,105.0,105.0,95.0,98.86,-4.67
04032025,37.1,98.86,98.0,103.94,94.03,100.55,1.71
05032025,64.02,100.55,103.5,103.5,99.05,101.21,0.66
06032025,61.95,101.21,104.15,107.0,102.23,106.18,4.91
07032025,55.99,106.18,109.3,110.0,103.3,104.61,-1.48
10032025,63.45,104.61,104.2,107.45,101.31,101.44,-3.03
11032025,54.08,101.44,100.3,102.99,95.01,96.33,-5.04
12032025,67.03,96.33,99.0,99.0,94.68,95.95,-0.39
13032025,55.87,95.95,94.31,100.51,94.31,95.39,-0.58
17032025,59.96,95.39,94.5,97.29,90.3,93.57,-1.91
18032025,52.59,93.57,95.44,96.67,92.0,94.03,0.49
19032025,54.85,94.03,95.91,99.0,94.0,96.07,2.17
20032025,10.22,96.07,97.9,115.28,97.9,106.19,10.53
21032025,53.96,106.19,108.95,110.0,107.15,109.34,2.97
24032025,73.57,109.34,112.89,112.89,106.0,107.02,-2.12
25032025,65.19,107.02,109.7,109.7,104.01,104.96,-1.92
26032025,71.97,104.96,105.95,105.95,99.46,100.24,-4.5
27032025,58.38,100.24,99.77,102.91,97.32,98.69,-1.55
28032025,55.33,98.69,99.99,104.0,90.11,92.1,-6.68
01042025,51.39,92.1,93.3,97.48,93.29,96.19,4.44
02042025,56.18,96.19,97.23,102.01,93.3,100.34,4.31
03042025,55.3,100.34,99.0,104.21,98.73,101.99,1.64
04042025,51.19,101.99,103.0,103.0,97.41,99.87,-2.08
07042025,34.71,99.87,94.0,99.9,90.15,96.92,-2.95
08042025,46.56,96.92,100.0,101.99,95.52,98.07,1.19
09042025,46.61,98.07,97.26,99.42,96.29,98.05,-0.02
11042025,46.06,98.05,100.03,101.85,97.7,98.66,0.62
15042025,46.65,98.66,101.0,103.0,100.33,102.28,3.67
16042025,53.99,102.28,102.28,104.75,102.0,102.23,-0.05
17042025,54.07,102.23,102.6,104.48,102.0,102.62,0.38
21042025,38.56,102.62,104.0,110.0,102.0,108.81,6.03
22042025,61.2,108.81,108.0,112.5,107.1,107.8,-0.93
23042025,51.28,107.8,108.59,109.98,105.97,108.64,0.78
24042025,26.89,108.64,107.09,110.0,105.56,107.65,-0.91
25042025,68.36,107.65,108.0,108.56,102.0,102.8,-4.51
28042025,50.99,102.8,102.65,104.4,100.7,101.68,-1.09
29042025,43.65,101.68,103.75,104.0,101.0,103.07,1.37
30042025,64.15,103.07,104.2,104.2,100.6,101.28,-1.74
02052025,42.96,101.28,103.0,103.0,99.1,99.56,-1.7
05052025,53.4,99.56,102.0,102.4,98.15,101.2,1.65
06052025,48.26,101.2,102.5,102.5,92.81,94.44,-6.68
07052025,46.97,94.44,93.0,95.89,91.2,94.21,-0.24
08052025,55.49,94.21,95.6,96.06,92.69,94.72,0.54
09052025,58.14,94.72,93.95,102.99,90.05,97.07,2.48
12052025,60.6,97.07,98.0,101.0,98.0,99.55,2.55
13052025,24.76,99.55,99.5,107.9,99.08,102.1,2.56
14052025,63.8,102.1,103.0,104.9,103.0,103.78,1.65
15052025,67.58,103.78,104.77,104.77,102.02,103.42,-0.35
16052025,43.27,103.42,103.36,112.65,102.41,110.44,6.79
19052025,50.14,110.44,112.4,113.81,107.0,107.44,-2.72
20052025,44.16,107.44,108.9,112.99,107.6,108.48,0.97
21052025,57.21,108.48,109.7,109.7,106.49,107.39,-1.0
22052025,54.24,107.39,107.95,108.0,105.99,106.86,-0.49
23052025,69.63,106.86,106.0,108.69,106.0,106.88,0.02
26052025,70.09,106.88,108.3,111.0,107.2,110.26,3.16
27052025,70.52,110.26,111.75,112.2,108.75,109.4,-0.78
28052025,60.58,109.4,111.8,111.8,107.85,108.82,-0.53
29052025,53.02,108.82,107.55,113.5,107.55,112.36,3.25
30052025,50.6,112.36,116.9,117.99,113.25,114.25,1.68
02062025,53.0,114.25,112.5,115.39,108.15,109.97,-3.75
03062025,57.78,109.97,112.24,113.25,108.61,109.97,0.0
04062025,57.82,109.97,109.43,112.31,108.06,111.28,1.19
05062025,58.05,111.28,111.28,112.57,108.91,109.83,-1.3
06062025,48.79,109.83,111.0,112.26,109.0,109.43,-0.36
09062025,64.79,109.43,112.68,113.25,109.51,110.99,1.43
10062025,50.07,110.99,110.99,118.49,109.83,115.28,3.87
11062025,56.74,115.28,115.01,118.0,112.22,113.11,-1.88
12062025,57.84,113.11,113.78,114.23,109.01,109.59,-3.11
13062025,60.1,109.59,107.0,109.99,106.06,108.85,-0.68
16062025,67.08,108.85,107.01,112.03,107.01,109.01,0.15
17062025,53.84,109.01,109.51,110.01,107.03,108.34,-0.61
18062025,60.64,108.34,109.39,110.97,107.5,108.99,0.6
19062025,38.41,108.99,109.86,120.99,108.13,111.72,2.5
20062025,55.85,111.72,111.72,115.0,110.16,110.54,-1.06
23062025,64.13,110.54,108.0,115.9,108.0,113.1,2.32
24062025,51.39,113.1,113.0,115.44,111.0,112.1,-0.88
25062025,45.93,112.1,112.25,114.59,112.12,113.96,1.66
26062025,47.86,113.96,113.78,117.4,111.05,112.19,-1.55
27062025,60.46,112.19,114.9,114.9,110.65,111.57,-0.55
30062025,48.02,111.57,113.68,115.0,111.11,111.96,0.35
01072025,55.54,111.96,112.59,114.29,111.5,112.67,0.63
02072025,40.18,112.67,112.23,113.11,110.71,111.26,-1.25
03072025,72.2,111.26,111.25,114.4,110.87,113.0,1.56
