Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
05062025,64.63,81.31,83.75,83.75,80.87,81.73,0.52
06062025,61.38,81.73,81.95,81.95,79.9,81.23,-0.61
09062025,65.18,81.23,80.82,80.89,79.9,80.48,-0.92
10062025,53.81,80.48,80.38,80.7,79.9,80.61,0.16
11062025,53.62,80.61,82.4,82.4,80.32,80.76,0.19
12062025,56.26,80.76,82.38,82.38,80.78,81.39,0.78
13062025,57.92,81.39,83.83,83.83,82.2,83.13,2.14
16062025,61.87,83.13,84.2,84.2,82.9,83.09,-0.05
17062025,64.78,83.09,84.2,84.2,82.2,82.56,-0.64
18062025,65.89,82.56,84.3,84.3,81.79,82.79,0.28
19062025,64.9,82.79,82.5,85.0,82.14,82.79,0.0
20062025,73.75,82.79,82.0,83.7,82.0,82.23,-0.68
23062025,69.77,82.23,83.33,83.33,82.03,82.66,0.52
24062025,70.4,82.66,81.39,82.28,80.9,80.98,-2.03
25062025,62.93,80.98,80.5,81.29,80.33,81.11,0.16
26062025,59.52,81.11,81.39,81.39,80.97,81.12,0.01
27062025,72.8,81.12,80.55,80.55,79.74,79.81,-1.61
30062025,62.55,79.81,82.2,82.2,79.54,79.99,0.23
01072025,62.3,79.99,80.95,81.1,80.4,81.05,1.33
02072025,60.1,81.05,81.17,81.21,80.3,81.11,0.07
03072025,53.38,81.11,81.38,81.49,80.93,81.01,-0.12
04072025,79.08,81.01,81.45,81.56,80.7,80.89,-0.15
07072025,55.23,80.89,80.9,81.21,80.1,80.53,-0.45
08072025,60.69,80.53,81.54,81.54,80.55,80.78,0.31
09072025,75.27,80.78,83.2,84.78,79.0,80.03,-0.93
10072025,69.22,80.03,80.33,80.82,80.33,80.71,0.85
11072025,68.02,80.71,80.9,81.25,79.95,81.15,0.55
14072025,69.81,81.15,82.5,82.65,81.54,81.88,0.9
15072025,62.84,81.88,83.2,83.2,79.9,81.67,-0.26
16072025,61.48,81.67,81.32,81.4,81.05,81.35,-0.39
17072025,64.38,81.35,83.79,83.79,80.5,81.16,-0.23
18072025,65.72,81.16,82.57,82.57,79.9,81.73,0.7
21072025,58.08,81.73,84.18,84.18,80.5,82.13,0.49
22072025,64.03,82.13,84.59,84.59,79.67,82.77,0.78
23072025,48.75,82.77,83.77,83.85,83.19,83.75,1.18
24072025,66.62,83.75,84.7,84.7,81.5,82.3,-1.73
25072025,67.36,82.3,82.6,82.6,81.92,82.1,-0.24
28072025,73.02,82.1,83.89,83.89,81.71,82.03,-0.09
29072025,67.06,82.03,84.49,84.49,81.24,81.91,-0.15
30072025,75.64,81.91,82.58,82.58,82.05,82.39,0.59
31072025,42.33,82.39,82.18,82.4,80.0,82.2,-0.23
01082025,72.45,82.2,84.67,84.67,81.05,81.95,-0.3
04082025,69.08,81.95,83.99,83.99,82.71,83.23,1.56
05082025,68.1,83.23,82.56,84.2,82.46,83.61,0.46
06082025,68.17,83.61,84.2,84.2,83.36,83.44,-0.2
07082025,64.26,83.44,84.6,84.6,80.5,83.94,0.6
08082025,66.56,83.94,84.5,84.63,84.05,84.36,0.5
11082025,73.97,84.36,83.84,83.84,83.07,83.23,-1.34
12082025,76.91,83.23,84.0,84.0,82.5,82.98,-0.3
13082025,62.51,82.98,82.0,83.4,82.0,83.19,0.25
14082025,67.81,83.19,84.4,84.4,82.65,83.14,-0.06
18082025,62.05,83.14,83.5,84.18,82.35,82.75,-0.47
19082025,77.13,82.75,83.25,83.25,82.27,82.31,-0.53
20082025,62.98,82.31,84.78,84.78,81.82,82.08,-0.28
21082025,64.0,82.08,80.02,84.15,80.02,82.55,0.57
22082025,86.18,82.55,83.2,84.0,82.3,82.62,0.08
25082025,70.7,82.62,83.93,83.93,83.0,83.5,1.07
26082025,67.71,83.5,86.01,86.01,83.1,83.83,0.4
28082025,75.25,83.83,84.2,84.46,83.63,84.42,0.7
29082025,73.44,84.42,84.42,85.5,83.42,85.34,1.09
01092025,65.84,85.34,86.76,87.27,86.45,86.61,1.49
02092025,64.77,86.61,87.4,87.4,84.44,86.61,0.0
03092025,67.06,86.61,87.48,88.0,87.22,87.88,1.47
04092025,67.65,87.88,88.9,88.9,87.54,88.16,0.32
05092025,71.75,88.16,88.16,89.89,87.15,88.65,0.56
08092025,72.3,88.65,89.29,90.08,88.65,89.98,1.5
09092025,64.6,89.98,90.16,92.9,90.16,91.17,1.32
10092025,66.79,91.17,91.8,92.4,90.51,90.9,-0.3
11092025,62.59,90.9,90.0,90.9,89.92,90.62,-0.31
12092025,72.48,90.62,91.6,91.6,91.0,91.26,0.71
15092025,75.52,91.26,93.0,93.0,90.8,90.92,-0.37
16092025,76.15,90.92,92.62,92.62,91.03,92.27,1.48
17092025,70.33,92.27,91.9,91.98,90.96,91.25,-1.11
18092025,66.47,91.25,92.3,92.3,90.45,91.6,0.38
19092025,76.89,91.6,92.8,92.8,91.01,91.29,-0.34
22092025,73.81,91.29,92.0,93.21,91.43,93.14,2.03
23092025,67.33,93.14,94.13,95.38,93.0,95.13,2.14
24092025,77.59,95.13,95.9,97.5,94.51,94.64,-0.52
25092025,63.03,94.64,97.0,97.0,93.47,94.43,-0.22
26092025,68.19,94.43,93.39,96.2,93.39,94.22,-0.22
29092025,60.94,94.22,94.8,95.96,94.34,95.9,1.78
30092025,58.53,95.9,97.74,97.74,95.32,95.85,-0.05
01102025,62.4,95.85,97.6,97.79,95.85,97.63,1.86
03102025,67.78,97.63,96.88,97.49,96.51,97.07,-0.57
06102025,66.42,97.07,98.2,99.8,97.35,99.22,2.21
07102025,71.26,99.22,99.22,100.18,99.05,99.66,0.44
08102025,72.48,99.66,100.1,101.94,99.7,101.69,2.04
09102025,68.0,101.69,102.6,102.6,100.39,101.47,-0.22
10102025,53.11,101.47,100.0,101.0,99.03,100.67,-0.79
13102025,67.15,100.67,102.6,102.75,101.6,102.65,1.97
14102025,59.86,102.65,105.73,105.75,103.3,105.09,2.38
15102025,67.42,105.09,105.2,106.23,104.91,105.29,0.19
16102025,65.23,105.29,105.35,106.2,104.76,105.37,0.08
17102025,57.05,105.37,105.73,108.69,105.73,108.11,2.6
20102025,68.92,108.11,106.9,106.9,103.9,105.14,-2.75
21102025,57.43,105.14,108.21,108.21,104.09,105.69,0.52
22102025,57.43,105.14,108.21,108.21,104.09,105.69,0.52
23102025,51.85,105.69,105.2,105.2,95.55,101.7,-3.78
24102025,50.21,101.7,101.12,102.24,100.0,100.42,-1.26
27102025,65.18,100.42,100.75,101.21,99.83,100.14,-0.28
28102025,55.68,100.14,99.98,99.98,96.6,96.84,-3.3
29102025,46.86,96.84,98.0,100.14,98.0,99.95,3.21
30102025,36.99,99.95,99.26,100.1,97.3,99.68,-0.27
31102025,43.25,99.68,99.76,100.5,99.42,100.02,0.34
03112025,49.83,100.02,100.02,100.7,99.72,100.05,0.03
04112025,55.46,100.05,99.83,99.98,99.03,99.8,-0.25
05112025,55.46,100.05,99.83,99.98,99.03,99.8,-0.25
06112025,45.31,99.8,99.13,100.2,99.13,100.07,0.27
07112025,43.23,100.07,99.98,100.07,99.33,99.94,-0.13
10112025,58.31,99.94,101.19,101.85,100.46,101.7,1.76
11112025,51.9,101.7,102.83,103.72,102.8,103.29,1.56
12112025,47.42,103.29,102.98,102.98,102.15,102.69,-0.58
13112025,48.02,102.69,104.16,105.46,104.16,105.37,2.61
14112025,48.46,105.37,105.12,105.12,103.56,103.81,-1.48
17112025,48.13,103.81,103.36,103.36,101.0,101.94,-1.8
18112025,54.86,101.94,100.87,101.12,100.01,100.91,-1.01
19112025,49.41,100.91,101.25,102.6,101.25,102.23,1.31
20112025,46.3,102.23,101.5,102.07,101.02,101.55,-0.67
21112025,44.5,101.55,101.65,102.29,100.61,102.0,0.44
24112025,52.48,102.0,101.99,102.34,101.55,102.23,0.23
25112025,49.05,102.23,103.22,104.0,103.1,103.46,1.2
26112025,57.24,103.46,103.91,104.35,103.91,104.18,0.7
27112025,53.28,104.18,104.1,104.4,103.84,104.11,-0.07
28112025,56.11,104.11,104.6,104.98,104.31,104.62,0.49
01122025,56.88,104.62,106.09,106.8,105.77,106.72,2.01
02122025,50.59,106.72,106.65,106.65,105.39,105.63,-1.02
03122025,61.48,105.63,106.25,106.7,106.24,106.51,0.83
04122025,60.39,106.51,106.67,106.96,105.7,105.92,-0.55
05122025,62.65,105.92,106.27,107.02,105.82,106.89,0.92
08122025,64.16,106.89,106.77,106.96,106.11,106.85,-0.04
09122025,59.12,106.85,106.76,106.76,105.5,106.28,-0.53
10122025,65.66,106.28,106.85,106.85,106.1,106.23,-0.05
11122025,67.52,106.23,106.86,107.28,106.37,107.15,0.87
12122025,59.89,107.15,108.2,109.98,108.2,109.61,2.3
15122025,61.09,109.61,110.45,111.09,109.72,110.95,1.22
16122025,59.75,110.95,109.46,110.05,109.2,109.56,-1.25
17122025,65.43,109.56,110.13,111.77,109.46,109.99,0.39
18122025,64.24,109.99,110.05,110.58,109.77,109.88,-0.1
19122025,65.81,109.88,109.79,110.09,109.32,109.82,-0.05
22122025,73.54,109.82,110.7,111.55,110.34,111.39,1.43
23122025,68.07,111.39,112.52,113.74,112.52,113.1,1.54
24122025,63.89,113.1,113.49,115.0,112.99,113.21,0.1
25122025,63.89,113.1,113.49,115.0,112.99,113.21,0.1
26122025,69.69,113.21,113.37,114.48,113.37,114.31,0.97
29122025,56.8,114.31,115.44,115.45,112.0,113.03,-1.12
30122025,68.08,113.03,111.78,117.0,110.1,111.17,-1.65
31122025,62.09,111.17,111.17,111.48,109.75,110.11,-0.95
01012026,69.54,110.11,110.35,110.65,109.7,110.52,0.37
02012026,64.94,110.52,111.62,111.98,110.92,111.82,1.18
05012026,60.4,111.82,112.16,113.2,111.84,112.92,0.98
06012026,58.25,112.92,113.62,113.71,113.01,113.14,0.19
07012026,57.69,113.14,113.51,113.99,112.46,112.91,-0.2
08012026,58.12,112.91,112.73,112.96,111.42,112.29,-0.55
09012026,64.57,112.29,113.26,113.88,112.61,113.61,1.18
12012026,62.68,113.61,115.7,117.0,114.81,116.76,2.77
13012026,60.03,116.76,116.98,117.14,116.0,116.37,-0.33
14012026,68.88,116.37,117.83,118.49,116.36,118.01,1.41
15012026,68.88,116.37,117.83,118.49,116.36,118.01,1.41
16012026,67.12,118.01,117.79,118.4,117.04,117.78,-0.19
19012026,62.25,117.78,119.15,122.9,118.56,121.1,2.82
20012026,53.08,121.1,121.99,126.9,120.2,125.86,3.93
21012026,54.61,125.86,127.0,135.9,127.0,134.97,7.24
22012026,47.1,134.97,131.44,131.84,119.0,124.34,-7.88
23012026,52.82,124.34,129.1,132.48,126.0,127.42,2.48
27012026,64.17,127.42,130.55,134.0,129.03,131.45,3.16
28012026,65.46,131.45,132.0,137.1,132.0,135.82,3.32
29012026,50.26,135.82,143.0,148.14,141.64,146.53,7.89
30012026,46.55,146.53,138.7,142.8,127.1,131.12,-10.52
02022026,31.06,122.31,121.99,122.0,112.1,118.67,-2.98
03022026,44.08,118.67,120.1,126.8,120.0,125.2,5.5
04022026,52.88,125.2,128.25,132.0,128.1,129.6,3.51
05022026,40.87,129.6,125.88,126.19,121.61,125.22,-3.38
06022026,38.23,125.22,123.89,125.58,121.55,125.04,-0.14
09022026,47.24,125.04,129.1,129.9,127.4,127.98,2.35
10022026,50.02,127.98,127.98,128.44,127.68,128.34,0.28
11022026,50.09,128.34,128.34,130.0,127.9,128.7,0.28
12022026,45.73,128.7,129.0,129.27,128.1,128.52,-0.14
13022026,46.13,128.52,126.5,126.78,124.0,126.1,-1.88
