Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,31.6,130.99,130.0,144.99,129.46,142.53,8.81
02012025,37.86,142.53,141.86,144.0,136.25,138.36,-2.93
03012025,36.15,138.36,136.0,138.88,126.7,137.04,-0.95
06012025,40.08,137.04,137.04,137.3,128.9,130.79,-4.56
07012025,45.31,130.79,131.0,141.95,129.1,139.45,6.62
08012025,25.69,139.45,134.85,140.0,129.19,134.67,-3.43
09012025,22.25,134.67,134.67,139.9,130.05,132.57,-1.56
10012025,27.98,132.57,132.57,134.45,126.32,129.69,-2.17
13012025,43.79,129.69,125.1,128.63,120.01,122.6,-5.47
14012025,38.4,122.6,123.82,138.73,122.06,130.17,6.17
15012025,29.33,130.17,136.0,137.62,129.7,135.26,3.91
16012025,32.41,135.26,136.19,137.1,132.26,134.55,-0.52
17012025,37.36,134.55,133.0,133.57,127.92,132.59,-1.46
20012025,40.7,132.59,131.0,139.49,128.81,135.73,2.37
21012025,42.48,135.73,136.99,137.0,129.0,129.65,-4.48
22012025,28.86,129.65,130.3,131.35,125.97,129.96,0.24
23012025,27.33,129.96,128.95,132.76,126.65,128.65,-1.01
24012025,33.71,128.65,129.3,130.05,123.76,125.0,-2.84
27012025,43.39,125.0,123.74,123.74,116.91,118.86,-4.91
28012025,30.88,118.86,119.98,120.79,113.24,118.07,-0.66
29012025,30.23,118.07,118.65,122.41,118.52,120.96,2.45
30012025,34.0,120.96,121.6,132.0,121.5,127.51,5.42
31012025,38.67,127.51,127.51,128.7,123.35,126.97,-0.42
03022025,36.96,124.78,122.0,129.0,121.63,126.7,1.54
04022025,32.74,126.7,127.35,131.8,121.51,130.29,2.83
05022025,39.69,130.29,131.0,135.4,129.58,133.4,2.39
06022025,36.77,133.4,132.0,143.0,130.0,138.74,4.0
07022025,43.37,138.74,138.0,139.6,134.41,135.81,-2.11
10022025,43.08,135.81,135.7,142.6,134.0,141.4,4.12
11022025,23.73,141.4,139.4,145.55,134.0,136.7,-3.32
12022025,31.56,136.7,136.55,141.36,128.82,140.06,2.46
13022025,36.95,140.06,140.0,143.99,137.58,141.32,0.9
14022025,42.77,141.32,141.18,142.8,134.98,136.96,-3.09
17022025,24.06,136.96,134.01,151.0,130.55,149.29,9.0
18022025,30.02,149.29,147.0,149.79,139.01,140.61,-5.81
19022025,25.0,140.61,140.78,152.8,138.99,151.38,7.66
20022025,39.54,151.38,147.69,151.7,146.66,151.25,-0.09
21022025,30.08,151.25,149.68,157.0,149.0,154.88,2.4
24022025,34.59,154.88,151.5,162.8,149.21,161.01,3.96
25022025,24.66,161.01,162.63,165.19,154.1,155.15,-3.64
27022025,37.37,155.15,154.81,157.56,144.22,147.38,-5.01
28022025,24.11,147.38,146.5,147.74,138.65,142.81,-3.1
03032025,28.42,142.81,143.55,147.0,138.0,144.14,0.93
04032025,32.19,144.14,143.0,151.57,143.0,149.54,3.75
05032025,33.26,149.54,149.3,163.46,148.21,161.56,8.04
06032025,27.68,161.56,162.39,169.75,159.0,168.55,4.33
07032025,29.18,168.55,167.25,172.55,165.0,169.69,0.68
10032025,36.54,169.69,169.69,172.29,164.8,165.69,-2.36
11032025,48.1,165.69,163.69,166.37,161.6,164.58,-0.67
12032025,24.7,164.58,165.45,175.5,164.2,171.75,4.36
13032025,38.14,171.75,172.45,173.5,165.9,167.12,-2.7
17032025,38.44,167.12,168.85,172.22,165.27,167.24,0.07
18032025,44.13,167.24,168.1,172.95,166.09,170.4,1.89
19032025,34.75,170.4,170.4,179.4,170.1,178.29,4.63
20032025,34.73,178.29,180.0,180.86,175.0,177.61,-0.38
21032025,39.41,177.61,178.0,179.73,172.1,173.1,-2.54
24032025,40.17,173.1,174.02,176.94,171.14,173.56,0.27
25032025,38.29,173.56,174.45,175.68,166.25,169.28,-2.47
