Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,64.09,56.3,57.5,58.08,56.01,57.27,1.72
02012025,64.88,57.27,58.0,58.2,56.71,57.06,-0.37
03012025,53.59,57.06,57.25,59.84,56.5,58.66,2.8
06012025,79.31,58.66,59.0,59.0,55.03,55.86,-4.77
07012025,52.38,55.86,55.8,56.75,52.35,52.9,-5.3
08012025,60.04,52.9,53.85,53.9,52.33,52.87,-0.06
09012025,44.18,52.87,52.16,53.21,47.2,49.42,-6.53
10012025,44.33,49.42,50.35,51.0,45.25,45.7,-7.53
13012025,56.38,45.7,45.4,45.92,41.81,42.48,-7.05
14012025,44.02,42.48,41.8,46.8,41.8,45.14,6.26
15012025,28.84,45.14,45.22,49.49,44.51,45.86,1.6
16012025,52.81,45.86,47.49,47.49,45.2,45.59,-0.59
17012025,49.09,45.59,45.66,46.8,45.51,46.25,1.45
20012025,67.73,46.25,46.42,47.0,45.3,46.34,0.19
21012025,52.88,46.34,46.79,47.46,45.5,45.69,-1.4
22012025,51.18,45.69,45.24,45.78,42.55,43.71,-4.33
23012025,56.25,43.71,43.75,44.99,43.6,44.0,0.66
24012025,50.24,44.0,44.75,44.79,42.11,42.66,-3.05
27012025,51.07,42.66,41.05,43.96,40.06,40.81,-4.34
28012025,57.36,40.81,41.0,41.85,38.01,39.59,-2.99
29012025,25.13,39.59,40.55,45.55,40.01,41.35,4.45
30012025,56.77,41.35,41.95,42.74,41.72,42.14,1.91
31012025,60.11,42.14,42.15,43.59,40.79,40.91,-2.92
03022025,60.02,39.03,38.26,39.99,38.26,39.67,1.64
04022025,81.52,39.67,39.65,40.05,39.32,39.67,0.0
05022025,68.96,39.67,41.04,41.99,39.95,41.21,3.88
06022025,65.63,41.21,40.77,42.5,40.31,41.42,0.51
07022025,74.71,41.42,42.2,42.2,40.61,40.75,-1.62
10022025,67.81,40.75,41.98,41.98,39.1,39.43,-3.24
11022025,65.4,39.43,37.95,38.39,35.1,35.94,-8.85
12022025,61.07,35.94,36.11,36.42,34.35,34.97,-2.7
13022025,49.73,34.97,34.15,35.95,34.15,35.09,0.34
01092025,71.85,27.34,31.77,32.8,29.55,32.8,19.97
02092025,24.51,32.8,39.36,39.36,37.11,37.97,15.76
03092025,30.48,37.97,37.0,40.64,35.02,37.31,-1.74
04092025,52.14,37.31,38.05,38.75,34.6,35.05,-6.06
05092025,47.16,35.05,35.87,36.4,34.1,34.81,-0.68
08092025,56.25,34.81,35.05,35.5,33.52,33.98,-2.38
09092025,36.09,33.98,33.98,38.1,33.0,37.49,10.33
10092025,54.94,37.49,38.99,39.89,36.5,37.52,0.08
11092025,46.73,37.52,38.0,38.5,35.5,35.93,-4.24
12092025,86.36,35.93,35.92,36.2,35.05,35.13,-2.23
15092025,37.14,35.13,35.13,38.46,34.6,35.7,1.62
16092025,77.3,35.7,36.26,36.66,34.22,34.87,-2.32
17092025,48.69,34.87,35.6,37.99,34.5,35.89,2.93
02122025,83.84,26.82,26.25,27.99,26.0,26.76,-0.22
03122025,86.83,26.76,26.21,27.5,26.21,26.51,-0.93
04122025,86.92,26.51,26.63,26.64,25.3,25.81,-2.64
05122025,78.26,25.81,25.81,25.9,24.36,25.27,-2.09
08122025,74.79,25.27,25.27,27.45,23.4,24.41,-3.4
09122025,66.0,24.41,24.53,26.5,22.79,25.99,6.47
10122025,48.78,25.99,27.0,27.0,26.0,26.74,2.89
11122025,28.79,26.74,25.75,27.7,25.51,26.37,-1.38
12122025,60.66,26.37,26.99,27.7,26.99,27.2,3.15
15122025,82.69,27.2,27.73,27.95,25.5,27.55,1.29
16122025,63.8,27.55,26.51,28.26,26.42,26.64,-3.3
17122025,87.93,26.64,26.95,29.2,26.94,28.84,8.26
18122025,67.3,28.84,29.99,29.99,27.85,28.21,-2.18
19122025,88.06,28.21,29.7,30.0,27.53,28.12,-0.32
22122025,55.48,28.12,29.9,29.9,27.66,28.22,0.36
23122025,84.76,28.22,28.03,28.13,26.4,26.98,-4.39
24122025,35.92,26.98,27.0,29.0,25.6,27.4,1.56
25122025,35.92,26.98,27.0,29.0,25.6,27.4,1.56
26122025,39.44,27.4,27.5,28.15,26.5,27.01,-1.42
29122025,66.7,27.01,27.25,27.35,25.56,26.21,-2.96
30122025,74.24,26.21,26.2,26.9,25.56,26.12,-0.34
31122025,53.2,26.12,25.93,28.48,25.56,26.92,3.06
01012026,58.92,26.92,27.3,28.0,26.86,27.51,2.19
02012026,64.08,27.51,27.0,27.9,26.78,26.85,-2.4
05012026,60.36,26.85,26.51,27.4,26.51,26.58,-1.01
06012026,85.69,26.58,26.45,26.52,25.61,25.64,-3.54
07012026,74.81,25.64,25.65,27.5,25.65,26.89,4.88
08012026,68.96,26.89,26.89,28.0,26.47,27.12,0.86
09012026,66.06,27.12,27.01,27.63,25.31,25.87,-4.61
12012026,87.87,25.87,25.87,25.88,25.1,25.43,-1.7
13012026,85.02,25.43,25.4,25.73,24.74,25.01,-1.65
14012026,94.77,25.01,25.0,26.38,25.0,26.13,4.48
15012026,94.77,25.01,25.0,26.38,25.0,26.13,4.48
16012026,59.25,26.13,26.1,26.1,24.6,25.5,-2.41
19012026,62.12,25.5,24.9,25.64,24.16,24.56,-3.69
20012026,83.83,24.56,24.56,25.6,23.9,24.04,-2.12
21012026,68.02,24.04,23.93,25.5,21.8,22.65,-5.78
22012026,78.45,22.65,23.98,23.98,22.53,22.87,0.97
23012026,72.6,22.87,22.98,24.2,22.6,23.0,0.57
